순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4571,0.6578,3,O, 
1,36,N (N),6,N,Y,0.4571,0.6578,3,O, 
2,35,N (N),5,N,N,0.8714,0.9473,4,O, 
3,32,N (N),6,N,Y,0.8174,0.9444,4,O, 
4,31,N (N),6,N,Y,0.2857,0.9444,2,O, 
5,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
6,25,N (N),6,N,Y,0.8296,0.8947,4,O, 
7,25,N (N),6,N,Y,0.5000,0.7500,3,O, 
8,25,N (N),6,N,Y,0.2579,0.7500,2,O, 
9,25,N (N),4,N,Y,0.2500,0.8750,2,O, 
10,24,N (N),6,N,Y,0.3690,1.0000,2,O, 
11,24,N (N),6,N,Y,0.2464,0.8157,2,O, 
12,24,N (N),6,N,Y,0.2285,0.8421,2,O, 
13,22,N (N),6,N,Y,0.2785,1.0000,2,O, 
14,21,N (N),6,N,Y,0.2936,1.0000,2,O, 
15,21,N (N),6,N,Y,0.2785,1.0000,2,O, 
16,21,N (N),6,N,Y,0.2678,0.9473,2,O, 
17,20,N (N),6,N,Y,0.5428,0.9736,3,O, 
18,20,N (N),6,N,Y,0.3492,0.6666,2,O, 
19,20,N (N),6,N,Y,0.2888,0.9473,2,O, 
20,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
21,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
22,20,N (N),6,N,Y,0.2777,1.0000,2,O, 
23,20,N (N),6,N,Y,0.2460,0.9444,2,O, 
24,20,N (N),6,N,Y,0.2250,0.8157,2,O, 
25,20,N (N),6,N,Y,0.1349,0.2222,2,O, 
26,20,N (N),6,N,N,0.2777,1.0000,2,O, 
27,18,N (N),6,N,Y,0.5000,0.8881,3,O, 
28,18,N (N),6,N,Y,0.4484,1.0000,2,O, 
29,18,N (N),6,N,Y,0.2785,1.0000,2,O, 
30,18,N (N),6,N,Y,0.2460,0.8333,2,O, 
31,18,N (N),6,N,Y,0.2370,0.9473,2,O, 
32,18,N (N),6,N,Y,0.2214,0.7894,2,O, 
33,18,N (N),5,N,Y,0.3412,0.9444,2,O, 
34,17,N (N),6,N,Y,0.6714,0.9736,3,O, 
35,17,N (N),6,N,Y,0.2928,1.0000,2,O, 
36,17,N (N),6,N,Y,0.2777,1.0000,2,O, 
37,17,N (N),6,N,Y,0.2714,1.0000,2,O, 
38,17,N (N),6,N,Y,0.2714,1.0000,2,O, 
39,17,N (N),6,N,Y,0.2714,0.9473,2,O, 
40,17,N (N),5,N,Y,0.2857,0.7777,2,O, 
41,16,N (N),6,N,Y,0.3962,0.9736,3,O, 
42,16,N (N),6,N,Y,0.3015,1.0000,2,O, 
43,16,N (N),6,N,Y,0.2928,0.8947,2,O, 
44,16,N (N),6,N,Y,0.2698,1.0000,2,O, 
