순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
97,32,N (N),6,N,Y,0.3642,0.6315,3,O, 
98,32,N (N),6,N,Y,0.3111,1.0000,2,X, 
99,32,N (N),6,N,Y,0.2785,1.0000,2,X, 
100,32,N (N),6,N,Y,0.2785,1.0000,2,X, 
101,32,N (N),6,N,Y,0.2571,1.0000,2,X, 
102,32,N (N),6,N,Y,0.2185,0.6842,2,X, 
103,32,N (N),6,N,N,0.7928,1.0000,4,O, 
104,31,N (N),6,N,Y,0.8785,0.9473,4,O, 
105,31,N (N),6,N,Y,0.8174,1.0000,4,O, 
106,31,N (N),6,N,Y,0.7857,1.0000,4,O, 
107,31,N (N),6,N,Y,0.7285,0.6315,4,O, 
108,31,N (N),6,N,Y,0.6642,1.0000,3,O, 
109,31,N (N),6,N,Y,0.3642,1.0000,2,X, 
110,31,N (N),6,N,Y,0.3015,0.9444,2,X, 
111,31,N (N),6,N,Y,0.2785,1.0000,2,X, 
112,31,N (N),6,N,Y,0.2750,1.0000,2,X, 
113,31,N (N),6,N,Y,0.2740,1.0000,2,X, 
114,31,N (N),6,N,Y,0.2428,0.7368,2,X, 
115,31,N (N),6,N,Y,0.2285,0.9736,2,X, 
116,31,N (N),6,N,Y,0.2285,0.8157,2,X, 
117,31,N (N),5,N,Y,0.3111,0.8421,2,X, 
118,31,N (N),5,N,Y,0.2888,1.0000,2,X, 
119,31,N (N),5,N,Y,0.2814,0.9473,2,X, 
120,31,N (N),5,N,Y,0.2619,0.8888,2,X, 
121,30,N (N),6,N,Y,0.6142,1.0000,3,O, 
122,30,N (N),6,N,Y,0.6000,1.0000,3,O, 
123,30,N (N),6,N,Y,0.5642,0.9473,3,O, 
124,30,N (N),6,N,Y,0.5476,1.0000,3,O, 
125,30,N (N),6,N,Y,0.4857,0.7894,3,O, 
126,30,N (N),6,N,Y,0.4357,0.9473,3,O, 
127,30,N (N),6,N,Y,0.3015,0.8888,2,X, 
128,30,N (N),6,N,Y,0.3000,1.0000,2,X, 
129,30,N (N),6,N,Y,0.2857,1.0000,2,X, 
130,30,N (N),6,N,Y,0.2814,1.0000,2,X, 
131,30,N (N),6,N,Y,0.2785,1.0000,2,X, 
132,30,N (N),6,N,Y,0.2785,1.0000,2,X, 
133,30,N (N),6,N,Y,0.2777,0.8888,2,X, 
134,30,N (N),6,N,Y,0.2714,0.9473,2,X, 
135,30,N (N),6,N,Y,0.2571,0.8421,2,X, 
136,30,N (N),6,N,Y,0.2071,0.7368,2,X, 
137,30,N (N),6,N,N,0.5317,1.0000,3,O, 
138,30,N (N),5,N,Y,0.5571,0.9473,3,O, 
139,30,N (N),5,N,Y,0.5238,1.0000,3,O, 
140,30,N (N),5,N,Y,0.2777,0.9444,2,X, 
141,30,N (N),5,N,Y,0.2590,0.6315,2,X, 
142,30,N (N),5,N,Y,0.2301,0.8611,2,X, 
143,30,N (N),5,N,Y,0.2222,0.6666,2,X, 
144,30,N (N),5,N,N,0.5396,1.0000,3,O, 
145,30,N (N),4,Y,Y,0.9444,0.6666,4,O, 
146,29,N (N),6,N,Y,0.5476,1.0000,3,O, 
147,29,N (N),6,N,Y,0.5285,1.0000,3,O, 
148,29,N (N),6,N,Y,0.5185,0.7894,3,O, 
149,29,N (N),6,N,Y,0.5142,0.9473,3,O, 
150,29,N (N),6,N,Y,0.4357,0.7368,3,O, 
151,29,N (N),6,N,Y,0.3555,0.9473,2,X, 
152,29,N (N),6,N,Y,0.3259,0.9473,2,X, 
153,28,N (N),6,Y,N,0.8571,1.0000,4,O, 
154,28,N (N),6,N,Y,0.7428,1.0000,4,O, 
155,28,N (N),6,N,Y,0.2539,0.7777,2,X, 
156,28,N (N),6,N,Y,0.2357,1.0000,2,X, 
157,28,N (N),6,N,N,1.0000,0.7894,4,O, 
158,28,N (N),6,N,N,0.8962,1.0000,4,O, 
159,28,N (N),5,N,Y,0.4500,0.8947,3,O, 
160,27,N (N),6,N,Y,0.7142,0.8333,4,O, 
161,27,N (N),6,N,Y,0.2888,1.0000,2,X, 
162,27,N (N),6,N,Y,0.2785,1.0000,2,X, 
163,27,N (N),6,N,Y,0.2785,1.0000,2,X, 
164,27,N (N),6,N,Y,0.2666,1.0000,2,X, 
165,27,N (N),6,N,Y,0.2571,1.0000,2,X, 
166,27,N (N),6,N,Y,0.2500,0.3157,2,X, 
167,27,N (N),6,N,Y,0.2142,1.0000,2,X, 
168,27,N (N),6,N,Y,0.2000,0.6842,2,X, 
169,27,N (N),5,N,Y,0.2579,0.8611,2,X, 
170,26,N (N),6,N,Y,0.7785,1.0000,4,O, 
171,26,N (N),6,N,Y,0.2814,0.9473,2,X, 
172,26,N (N),6,N,Y,0.2214,0.5526,2,X, 
173,26,N (N),6,N,Y,0.2185,0.8157,2,X, 
174,25,N (N),6,N,Y,0.9214,1.0000,4,O, 
175,25,N (N),6,N,Y,0.7285,1.0000,4,O, 
176,25,N (N),6,N,Y,0.5777,0.8421,3,O, 
177,25,N (N),6,N,Y,0.4785,0.9473,3,O, 
178,25,N (N),6,N,Y,0.2785,1.0000,2,X, 
179,25,N (N),6,N,Y,0.2571,0.8421,2,X, 
180,24,N (N),6,N,Y,0.7071,1.0000,4,O, 
181,24,N (N),6,N,Y,0.3174,0.8947,2,X, 
182,24,N (N),6,N,Y,0.2750,0.9736,2,X, 
183,24,N (N),5,Y,Y,0.8857,0.9473,4,O, 
184,23,N (N),6,N,Y,0.5000,0.8750,3,O, 
185,23,N (N),6,N,Y,0.5000,0.8750,3,O, 
186,23,N (N),6,N,Y,0.1892,0.7105,2,X, 
187,23,N (N),6,N,N,0.5000,1.0000,3,O, 
188,23,N (N),6,N,N,0.4785,0.6315,3,O, 
189,22,N (N),6,N,Y,0.5285,0.9473,3,O, 
190,22,N (N),4,N,Y,0.4126,0.8333,3,O, 
191,21,N (N),6,N,Y,0.7357,1.0000,4,O, 
192,21,N (N),6,N,Y,0.2750,0.9736,2,X, 
193,21,N (N),6,N,Y,0.2571,0.8421,2,X, 
194,20,N (N),6,N,Y,0.7500,0.6842,4,O, 
195,20,N (N),6,N,Y,0.5396,1.0000,3,O, 
196,20,N (N),6,N,Y,0.3857,0.9473,2,X, 
197,20,N (N),6,N,Y,0.2619,0.8888,2,X, 
198,20,N (N),6,N,Y,0.2321,0.9736,2,X, 
199,20,N (N),6,N,N,0.7857,1.0000,4,O, 
200,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
201,19,N (N),6,N,Y,0.2814,0.9736,2,X, 
202,18,N (N),6,N,N,0.5793,1.0000,4,O, 
203,18,N (N),5,N,Y,0.2777,0.9444,2,X, 
204,17,N (N),6,N,Y,0.7857,0.9473,4,O, 
205,17,N (N),6,N,Y,0.4571,0.6315,3,O, 
206,16,N (N),6,Y,N,0.9444,1.0000,4,O, 
207,16,N (N),6,N,Y,0.7928,0.8421,4,O, 
208,16,N (N),6,N,Y,0.2539,0.8888,2,X, 
209,16,N (N),6,N,N,0.2380,0.8333,2,X, 
210,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
211,15,N (N),6,N,Y,0.2785,1.0000,2,X, 
212,15,N (N),6,N,Y,0.2357,0.7368,2,X, 
213,15,N (N),5,N,N,0.7285,0.8947,4,O, 
214,14,N (N),6,N,Y,0.7642,0.9473,4,O, 
215,14,N (N),6,N,Y,0.4000,1.0000,3,X, 
216,14,N (N),6,N,Y,0.3214,1.0000,3,X, 
217,14,N (N),6,N,Y,0.2619,0.8888,2,X, 
218,13,N (N),6,N,Y,0.3428,1.0000,2,X, 
219,12,N (N),6,N,N,0.6428,0.7894,3,X, 
220,7,N (N),6,N,Y,0.2817,1.0000,2,X, 
221,7,N (N),6,N,Y,0.2785,1.0000,2,X, 
222,2,N (N),6,Y,Y,0.8492,1.0000,4,O, 
223,2,N (N),6,N,N,0.5158,0.1666,4,O, 
224,1,N (N),6,Y,N,0.9285,1.0000,4,O, 
225,1,N (N),5,N,N,0.1587,0.1666,2,X, 
