순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9214,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9214,0.9473,4,O, 
2,36,N (N),6,N,Y,0.9357,0.9473,4,O, 
3,36,N (N),6,N,Y,0.8714,0.9473,4,O, 
4,36,N (N),6,N,Y,0.7714,0.6315,4,O, 
5,36,N (N),6,N,Y,0.7037,0.9473,4,O, 
6,36,N (N),6,N,Y,0.6642,0.9473,3,O, 
7,36,N (N),6,N,Y,0.6500,0.8947,3,O, 
8,36,N (N),6,N,Y,0.6444,0.8421,4,O, 
9,36,N (N),6,N,Y,0.6222,0.9210,3,O, 
10,36,N (N),6,N,Y,0.5962,0.6578,3,O, 
11,36,N (N),6,N,Y,0.4962,0.9736,3,O, 
12,36,N (N),6,N,Y,0.4607,0.9473,3,O, 
13,36,N (N),6,N,Y,0.4464,1.0000,2,O, 
14,36,N (N),6,N,Y,0.4325,0.9166,2,O, 
15,36,N (N),6,N,Y,0.4321,1.0000,2,O, 
16,36,N (N),6,N,Y,0.4250,0.9736,3,O, 
17,36,N (N),6,N,Y,0.4087,0.6944,2,O, 
18,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
19,36,N (N),6,N,Y,0.3857,1.0000,2,O, 
20,36,N (N),6,N,Y,0.3178,0.7631,2,O, 
21,36,N (N),6,N,Y,0.3102,0.9210,2,O, 
22,36,N (N),6,N,Y,0.2444,0.8421,2,O, 
23,36,N (N),6,N,Y,0.1785,0.7631,2,O, 
24,36,N (N),6,N,N,0.7023,1.0000,3,O, 
25,36,N (N),5,N,Y,0.6607,1.0000,3,O, 
26,36,N (N),5,N,Y,0.5821,0.9473,3,O, 
27,36,N (N),5,N,Y,0.2214,0.7105,2,O, 
28,36,N (N),4,N,Y,0.2500,0.8750,2,O, 
29,36,N (N),2,Y,Y,0.9785,0.0000,4,O, 
30,36,N (N),2,Y,Y,0.9714,0.9473,4,O, 
31,36,N (N),2,Y,Y,0.9357,0.7894,4,O, 
32,36,N (N),1,Y,Y,1.0000,1.0000,4,O, 
33,35,N (N),6,N,Y,0.8571,0.8750,3,O, 
34,35,N (N),6,N,Y,0.4880,1.0000,2,O, 
35,35,N (N),6,N,Y,0.4857,1.0000,3,O, 
36,35,N (N),4,Y,Y,0.9000,0.9736,4,O, 
37,34,N (N),6,Y,N,0.9761,0.8333,4,O, 
38,34,N (N),6,N,Y,0.3964,1.0000,2,O, 
39,34,N (N),6,N,Y,0.3925,0.9473,2,O, 
40,32,N (N),6,N,Y,0.4642,1.0000,2,O, 
41,32,N (N),6,N,Y,0.4259,0.7631,2,O, 
42,32,N (N),6,N,Y,0.3892,0.9736,2,O, 
43,32,N (N),6,N,Y,0.3814,0.8157,2,O, 
44,32,N (N),6,N,Y,0.3015,1.0000,2,O, 
45,32,N (N),6,N,N,0.8592,1.0000,4,O, 
46,30,N (N),6,N,Y,0.8888,1.0000,4,O, 
47,30,N (N),6,N,Y,0.6269,0.8157,3,O, 
48,30,N (N),6,N,Y,0.4814,0.5789,3,O, 
49,30,N (N),6,N,Y,0.2592,0.9473,2,O, 
50,30,N (N),5,N,Y,0.4407,0.9736,2,O, 
51,30,N (N),3,Y,Y,0.9500,0.9473,4,O, 
52,29,N (N),6,N,Y,0.3555,0.8684,2,O, 
53,28,N (N),6,N,Y,0.4484,1.0000,2,O, 
54,28,N (N),6,N,Y,0.4087,1.0000,2,O, 
55,28,N (N),6,N,Y,0.3407,0.7894,2,O, 
56,28,N (N),6,N,N,0.5857,0.7894,3,O, 
57,27,N (N),6,N,Y,0.5000,0.8157,3,O, 
58,27,N (N),6,N,Y,0.4107,1.0000,2,O, 
59,27,N (N),6,N,Y,0.3357,0.7894,2,O, 
60,26,N (N),6,Y,Y,0.8714,0.9473,4,O, 
61,26,N (N),6,N,Y,0.4523,1.0000,2,O, 
62,26,N (N),6,N,Y,0.3821,0.8157,2,O, 
63,26,N (N),5,N,Y,0.3888,0.7105,2,O, 
64,25,N (N),6,Y,Y,0.9142,0.9473,4,O, 
65,25,N (N),6,Y,Y,0.8407,0.6578,4,O, 
66,25,N (N),6,Y,Y,0.6142,0.7894,4,O, 
67,25,N (N),6,Y,N,0.9714,0.7894,4,O, 
68,25,N (N),6,N,Y,0.6250,0.9473,4,O, 
69,25,N (N),6,N,Y,0.4814,1.0000,2,O, 
70,25,N (N),6,N,Y,0.4404,1.0000,2,O, 
71,25,N (N),6,N,Y,0.3296,0.8157,2,O, 
72,25,N (N),5,Y,Y,0.9142,0.8421,4,O, 
73,25,N (N),5,N,Y,0.2817,0.6944,2,O, 
74,24,N (N),6,N,Y,0.7023,0.8333,3,O, 
75,24,N (N),6,N,Y,0.5714,1.0000,3,O, 
76,24,N (N),6,N,N,0.6825,1.0000,3,O, 
77,24,N (N),5,Y,Y,0.8928,0.9473,4,O, 
78,24,N (N),5,N,Y,0.7539,1.0000,3,O, 
79,22,N (N),6,N,Y,0.7500,0.9375,4,O, 
80,22,N (N),5,N,Y,0.2821,1.0000,2,O, 
81,21,N (N),6,N,Y,0.4801,1.0000,2,O, 
82,21,N (N),6,N,Y,0.4047,1.0000,2,O, 
83,21,N (N),6,N,Y,0.3964,1.0000,2,O, 
84,21,N (N),6,N,Y,0.3769,0.9722,2,O, 
85,21,N (N),6,N,Y,0.2035,0.9210,2,O, 
86,21,N (N),6,N,N,0.6150,0.7500,3,O, 
87,20,N (N),6,Y,Y,0.9611,1.0000,4,O, 
88,20,N (N),6,Y,Y,0.9571,0.9473,4,O, 
89,20,N (N),6,N,Y,0.5542,1.0000,3,O, 
90,20,N (N),6,N,Y,0.4087,1.0000,2,O, 
91,20,N (N),6,N,Y,0.4087,1.0000,2,O, 
92,20,N (N),6,N,Y,0.3042,0.9736,2,O, 
93,20,N (N),6,N,Y,0.2182,0.9444,2,O, 
94,20,N (N),6,N,N,0.5476,1.0000,3,O, 
95,20,N (N),6,N,N,0.4801,1.0000,3,O, 
96,20,N (N),5,Y,N,1.0000,1.0000,4,O, 
97,20,N (N),5,N,Y,0.8214,0.9473,4,O, 
98,20,N (N),5,N,Y,0.5357,0.9210,3,O, 
99,20,N (N),5,N,Y,0.3821,0.8947,2,O, 
100,19,N (N),6,N,Y,0.6678,0.9473,3,O, 
101,19,N (N),6,N,Y,0.4678,1.0000,2,O, 
102,19,N (N),6,N,Y,0.4246,0.8611,2,O, 
103,19,N (N),6,N,Y,0.4166,1.0000,2,O, 
104,19,N (N),6,N,Y,0.4035,0.9736,2,O, 
105,19,N (N),6,N,Y,0.3964,1.0000,2,O, 
106,19,N (N),5,N,Y,0.4404,1.0000,2,O, 
107,19,N (N),4,N,Y,0.8925,0.3157,4,O, 
108,18,N (N),6,N,Y,0.5039,1.0000,2,O, 
109,18,N (N),6,N,Y,0.4444,1.0000,2,O, 
110,18,N (N),6,N,Y,0.4107,1.0000,2,X, 
111,18,N (N),6,N,Y,0.4087,0.9722,2,X, 
112,18,N (N),6,N,Y,0.4071,1.0000,2,X, 
113,18,N (N),6,N,Y,0.3650,1.0000,2,X, 
114,18,N (N),6,N,Y,0.3000,0.8157,2,X, 
115,18,N (N),6,N,Y,0.2250,0.9473,2,X, 
116,18,N (N),6,N,N,0.6714,0.8157,3,O, 
117,17,N (N),6,N,Y,0.4365,1.0000,2,X, 
118,17,N (N),6,N,Y,0.3925,0.9736,2,X, 
119,17,N (N),6,N,Y,0.3412,1.0000,2,X, 
120,16,N (N),6,N,Y,0.6500,0.7894,3,O, 
121,16,N (N),6,N,Y,0.4071,0.7894,2,X, 
122,16,N (N),6,N,Y,0.4035,0.9736,2,X, 
123,16,N (N),6,N,Y,0.2460,0.5555,2,X, 
124,15,N (N),6,Y,Y,0.9000,1.0000,4,O, 
125,15,N (N),6,N,Y,0.7357,1.0000,3,O, 
126,15,N (N),6,N,Y,0.4962,0.9736,3,O, 
127,15,N (N),6,N,Y,0.4571,0.9473,3,O, 
128,15,N (N),6,N,Y,0.4206,1.0000,2,X, 
129,15,N (N),6,N,Y,0.4185,1.0000,2,X, 
130,15,N (N),6,N,Y,0.4166,1.0000,2,X, 
131,15,N (N),6,N,Y,0.4037,1.0000,2,X, 
132,15,N (N),6,N,Y,0.4035,0.9736,2,X, 
133,15,N (N),6,N,Y,0.2666,0.8421,2,X, 
134,14,N (N),6,N,Y,0.6587,1.0000,3,O, 
135,14,N (N),6,N,Y,0.5952,0.8333,3,O, 
136,14,N (N),6,N,Y,0.5674,0.7894,3,O, 
137,14,N (N),6,N,Y,0.4603,1.0000,2,X, 
138,14,N (N),6,N,Y,0.4484,1.0000,2,X, 
139,14,N (N),6,N,Y,0.4296,0.4736,3,O, 
140,14,N (N),6,N,Y,0.4087,0.8611,2,X, 
141,14,N (N),5,N,Y,0.4166,1.0000,2,X, 
142,13,N (N),6,Y,Y,0.9357,0.7894,4,O, 
143,13,N (N),6,N,Y,0.7590,0.9736,4,O, 
144,13,N (N),6,N,Y,0.6785,1.0000,3,O, 
145,13,N (N),6,N,Y,0.5607,0.7894,3,O, 
146,13,N (N),6,N,Y,0.4246,1.0000,2,X, 
147,13,N (N),6,N,Y,0.4166,1.0000,2,X, 
148,13,N (N),6,N,Y,0.3095,1.0000,2,X, 
149,13,N (N),5,Y,Y,0.9555,0.8333,4,O, 
150,13,N (N),5,N,Y,0.3964,0.3421,3,O, 
151,13,N (N),5,N,Y,0.2658,0.8611,2,X, 
152,12,N (N),6,N,Y,0.8222,0.9473,4,O, 
153,12,N (N),6,N,Y,0.7555,0.9473,4,O, 
154,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
155,12,N (N),6,N,Y,0.6333,0.9210,3,O, 
156,12,N (N),6,N,Y,0.3571,0.9722,2,X, 
157,12,N (N),6,N,Y,0.3500,0.9736,2,X, 
158,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
159,12,N (N),6,N,Y,0.2214,0.7894,2,X, 
160,12,N (N),6,N,N,0.4801,1.0000,2,X, 
161,11,N (N),6,N,Y,0.8370,1.0000,4,O, 
162,11,N (N),5,N,Y,0.4603,0.8333,2,X, 
163,10,N (N),6,N,Y,0.5119,1.0000,2,X, 
164,10,N (N),6,N,Y,0.4880,0.8611,2,X, 
165,10,N (N),6,N,Y,0.4841,1.0000,2,X, 
166,10,N (N),6,N,Y,0.4563,1.0000,2,X, 
167,10,N (N),6,N,Y,0.4404,0.8611,2,X, 
168,10,N (N),6,N,Y,0.4365,0.9473,2,X, 
169,10,N (N),6,N,Y,0.4325,0.8611,2,X, 
170,10,N (N),6,N,Y,0.4246,0.8611,2,X, 
171,10,N (N),6,N,Y,0.3849,0.8611,2,X, 
172,10,N (N),6,N,Y,0.3650,0.8611,2,X, 
173,10,N (N),6,N,Y,0.2962,1.0000,2,X, 
174,10,N (N),6,N,Y,0.2666,0.8421,2,X, 
175,10,N (N),6,N,Y,0.2518,0.9473,2,X, 
176,10,N (N),6,N,Y,0.2500,0.8750,2,X, 
177,10,N (N),6,N,N,0.7142,1.0000,3,O, 
178,10,N (N),5,N,Y,0.5214,0.6315,3,O, 
179,10,N (N),5,N,N,0.8095,0.8888,4,O, 
180,9,N (N),6,N,Y,0.5952,1.0000,3,O, 
181,9,N (N),6,N,Y,0.5285,1.0000,3,O, 
182,9,N (N),6,N,Y,0.3000,1.0000,2,X, 
183,8,N (N),6,Y,N,0.9714,1.0000,4,O, 
184,8,N (N),6,N,Y,0.9841,0.6666,4,O, 
185,8,N (N),6,N,Y,0.6857,0.9210,3,O, 
186,8,N (N),6,N,Y,0.6468,1.0000,4,O, 
187,8,N (N),6,N,Y,0.6407,0.9736,4,O, 
188,8,N (N),6,N,Y,0.4035,0.9736,2,X, 
189,8,N (N),6,N,Y,0.3892,0.9473,2,X, 
190,8,N (N),6,N,Y,0.3642,0.4736,3,O, 
191,8,N (N),6,N,Y,0.3134,1.0000,2,X, 
192,8,N (N),6,N,Y,0.3095,1.0000,2,X, 
193,7,N (N),6,N,Y,0.4296,1.0000,2,X, 
194,7,N (N),6,N,N,0.5238,0.8611,3,O, 
195,6,N (N),6,Y,Y,0.9214,1.0000,4,O, 
196,6,N (N),6,N,Y,0.7785,1.0000,4,O, 
197,6,N (N),6,N,Y,0.6500,1.0000,3,O, 
198,6,N (N),6,N,Y,0.4960,1.0000,2,X, 
199,6,N (N),6,N,Y,0.1392,0.8684,2,X, 
200,6,N (N),6,N,Y,0.1349,0.7222,2,X, 
201,6,N (N),5,Y,Y,0.9142,0.8421,4,O, 
202,6,N (N),5,N,Y,0.1777,0.8421,2,X, 
203,6,N (N),4,N,N,0.8571,1.0000,4,O, 
204,5,N (N),6,Y,Y,0.8928,0.9473,4,O, 
205,5,N (N),6,N,Y,0.8785,0.9473,4,O, 
206,5,N (N),6,N,Y,0.6785,1.0000,3,O, 
207,5,N (N),6,N,Y,0.6785,0.9473,3,O, 
208,5,N (N),6,N,Y,0.5674,0.9444,3,O, 
209,5,N (N),5,N,Y,0.6714,0.9473,3,O, 
210,4,N (N),6,N,Y,0.3444,0.6052,2,X, 
211,3,N (N),6,N,Y,0.4404,1.0000,2,X, 
212,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
213,2,N (N),6,N,Y,0.2500,0.9375,2,X, 
214,2,N (N),6,N,N,0.4880,0.9166,3,O, 
215,1,N (N),6,Y,Y,1.0000,0.3157,4,O, 
216,1,N (N),6,Y,Y,0.9785,0.9473,4,O, 
217,1,N (N),6,Y,Y,0.9678,0.2105,4,O, 
218,1,N (N),6,Y,Y,0.9571,0.7894,4,O, 
219,1,N (N),6,Y,Y,0.9404,1.0000,4,X, 
220,1,N (N),6,Y,Y,0.9285,0.9444,4,X, 
221,1,N (N),6,Y,Y,0.8428,0.3157,4,X, 
222,1,N (N),6,Y,N,0.9142,0.7368,4,X, 
223,1,N (N),6,N,Y,0.8571,0.8611,4,X, 
224,1,N (N),6,N,Y,0.8500,0.9473,4,X, 
225,1,N (N),6,N,Y,0.8285,1.0000,4,X, 
226,1,N (N),6,N,Y,0.7851,1.0000,4,X, 
227,1,N (N),6,N,Y,0.7738,1.0000,4,X, 
228,1,N (N),6,N,Y,0.7500,1.0000,3,O, 
229,1,N (N),6,N,Y,0.7063,1.0000,3,X, 
230,1,N (N),6,N,Y,0.6714,1.0000,3,X, 
231,1,N (N),6,N,Y,0.6357,0.8157,3,X, 
232,1,N (N),6,N,Y,0.5992,0.6944,3,X, 
233,1,N (N),6,N,Y,0.5785,1.0000,3,X, 
234,1,N (N),6,N,Y,0.5500,1.0000,3,X, 
235,1,N (N),6,N,Y,0.4750,0.7894,3,X, 
236,1,N (N),6,N,Y,0.4603,0.8611,2,X, 
237,1,N (N),6,N,Y,0.4484,0.8611,2,X, 
238,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
239,1,N (N),6,N,Y,0.3892,0.9736,2,X, 
240,1,N (N),6,N,Y,0.3492,1.0000,2,X, 
