순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9071,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8092,0.7291,2,O, 
4,36,N (N),6,N,Y,0.7837,1.0000,4,O, 
5,36,N (N),6,N,Y,0.7571,0.7894,4,O, 
6,36,N (N),6,N,Y,0.7259,0.9473,4,O, 
7,36,N (N),6,N,Y,0.7142,0.9473,4,O, 
8,36,N (N),6,N,Y,0.6928,1.0000,4,O, 
9,36,N (N),6,N,Y,0.6142,0.8947,3,O, 
10,36,N (N),6,N,Y,0.5428,0.9473,4,O, 
11,36,N (N),6,N,Y,0.4428,0.7368,3,O, 
12,36,N (N),6,N,Y,0.4392,0.9736,2,O, 
13,36,N (N),6,N,Y,0.4321,1.0000,2,O, 
14,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
15,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
16,36,N (N),6,N,Y,0.4214,1.0000,2,O, 
17,36,N (N),6,N,Y,0.4214,0.9473,2,O, 
18,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
19,36,N (N),6,N,Y,0.4107,1.0000,2,O, 
20,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
21,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
22,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
23,36,N (N),6,N,Y,0.4037,0.8157,2,O, 
24,36,N (N),6,N,Y,0.4035,0.9210,2,O, 
25,36,N (N),6,N,Y,0.4000,1.0000,2,O, 
26,36,N (N),6,N,Y,0.3964,0.8157,2,O, 
27,36,N (N),6,N,Y,0.3892,0.9736,2,O, 
28,36,N (N),6,N,Y,0.3892,0.8157,2,O, 
29,36,N (N),6,N,Y,0.3892,0.8157,2,O, 
30,36,N (N),6,N,Y,0.3857,0.8947,3,O, 
31,36,N (N),6,N,Y,0.3857,0.8157,2,O, 
32,36,N (N),6,N,Y,0.3851,0.7894,2,O, 
33,36,N (N),6,N,Y,0.3814,0.8157,2,O, 
34,36,N (N),6,N,Y,0.3809,0.8333,2,O, 
35,36,N (N),6,N,Y,0.3777,0.9736,2,O, 
36,36,N (N),6,N,Y,0.3714,0.8947,2,O, 
37,36,N (N),6,N,Y,0.3714,0.8157,2,O, 
38,36,N (N),6,N,Y,0.3642,0.8684,2,O, 
39,36,N (N),6,N,Y,0.3642,0.7894,2,O, 
40,36,N (N),6,N,Y,0.3607,0.8157,2,O, 
41,36,N (N),6,N,Y,0.3571,1.0000,2,O, 
42,36,N (N),6,N,Y,0.3571,0.6666,2,O, 
