순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
60,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
61,36,N (N),2,Y,Y,0.9571,0.8421,4,O, 
62,36,N (N),2,N,N,1.0000,1.0000,4,O, 
63,35,N (N),6,N,Y,0.5535,1.0000,3,O, 
64,35,N (N),6,N,Y,0.2642,1.0000,2,O, 
65,35,N (N),6,N,Y,0.2642,0.9736,2,O, 
66,35,N (N),5,Y,Y,1.0000,0.7368,4,O, 
67,35,N (N),4,N,Y,0.4892,0.7894,3,O, 
68,34,N (N),6,Y,Y,0.8814,1.0000,4,O, 
69,34,N (N),6,N,Y,0.5789,1.0000,2,O, 
70,34,N (N),6,N,Y,0.5789,0.9583,2,O, 
71,34,N (N),6,N,Y,0.2888,1.0000,2,O, 
72,34,N (N),6,N,Y,0.2333,0.8157,2,O, 
73,34,N (N),5,N,Y,0.5357,0.9736,3,O, 
74,32,N (N),6,Y,N,1.0000,0.5000,4,O, 
75,32,N (N),6,N,Y,0.4337,0.9473,3,O, 
76,32,N (N),6,N,Y,0.3285,1.0000,2,O, 
77,32,N (N),6,N,Y,0.3095,1.0000,2,O, 
78,32,N (N),6,N,Y,0.2428,0.8947,2,O, 
79,32,N (N),6,N,Y,0.2321,0.7894,2,O, 
80,31,N (N),6,Y,Y,0.8444,0.8947,4,O, 
81,31,N (N),6,N,Y,0.8000,1.0000,4,O, 
82,31,N (N),6,N,Y,0.3134,1.0000,2,O, 
83,31,N (N),6,N,Y,0.2228,1.0000,2,O, 
84,31,N (N),6,N,N,0.8642,1.0000,4,O, 
85,31,N (N),5,N,Y,0.7619,0.8333,4,O, 
86,30,N (N),6,Y,N,1.0000,0.7894,4,O, 
87,30,N (N),6,N,Y,0.3015,1.0000,2,O, 
88,30,N (N),6,N,Y,0.3015,1.0000,2,O, 
89,30,N (N),6,N,Y,0.2962,1.0000,2,O, 
90,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
91,30,N (N),6,N,Y,0.2928,1.0000,2,X, 
92,30,N (N),6,N,Y,0.2928,1.0000,2,X, 
93,30,N (N),6,N,Y,0.2896,1.0000,2,X, 
94,30,N (N),6,N,Y,0.2888,1.0000,2,X, 
95,30,N (N),6,N,Y,0.2857,1.0000,2,X, 
96,30,N (N),6,N,Y,0.2857,1.0000,2,X, 
97,30,N (N),6,N,Y,0.2777,1.0000,2,X, 
98,30,N (N),6,N,Y,0.2666,1.0000,2,X, 
99,30,N (N),6,N,Y,0.2500,1.0000,2,X, 
100,30,N (N),6,N,Y,0.2444,0.6842,2,X, 
101,30,N (N),6,N,N,0.5857,0.9736,3,O, 
102,30,N (N),5,N,Y,0.7214,0.7894,4,O, 
103,30,N (N),5,N,Y,0.2500,0.6944,2,X, 
104,29,N (N),6,N,Y,0.3071,0.7894,2,X, 
105,29,N (N),6,N,Y,0.2357,0.8421,2,X, 
106,28,N (N),6,N,Y,0.8428,0.9473,4,O, 
107,28,N (N),6,N,Y,0.6349,1.0000,3,O, 
108,28,N (N),6,N,Y,0.4321,0.8157,2,X, 
109,28,N (N),6,N,Y,0.3174,1.0000,2,X, 
110,28,N (N),6,N,Y,0.3071,1.0000,2,X, 
111,28,N (N),6,N,Y,0.2857,1.0000,2,X, 
112,28,N (N),6,N,Y,0.2785,1.0000,2,X, 
113,28,N (N),6,N,Y,0.2785,1.0000,2,X, 
114,28,N (N),5,N,Y,0.3055,1.0000,2,X, 
115,27,N (N),6,N,Y,0.4629,0.8157,3,O, 
116,27,N (N),6,N,Y,0.3253,1.0000,2,X, 
117,27,N (N),6,N,Y,0.2740,0.8947,2,X, 
118,27,N (N),6,N,Y,0.2666,1.0000,2,X, 
119,27,N (N),6,N,Y,0.2460,0.7777,2,X, 
120,26,N (N),6,N,Y,0.4444,0.8157,3,O, 
121,26,N (N),6,N,Y,0.4178,1.0000,2,X, 
122,26,N (N),6,N,Y,0.3000,1.0000,2,X, 
123,26,N (N),6,N,Y,0.2857,1.0000,2,X, 
124,26,N (N),6,N,Y,0.2785,1.0000,2,X, 
125,26,N (N),6,N,Y,0.2285,0.8157,2,X, 
126,25,N (N),6,N,Y,0.3253,1.0000,2,X, 
127,25,N (N),6,N,Y,0.3174,1.0000,2,X, 
128,25,N (N),6,N,Y,0.3055,1.0000,2,X, 
129,25,N (N),6,N,Y,0.3000,1.0000,2,X, 
130,25,N (N),6,N,Y,0.2738,1.0000,2,X, 
131,25,N (N),6,N,N,0.8174,1.0000,4,O, 
132,24,N (N),6,N,Y,0.6944,0.8958,3,O, 
133,24,N (N),6,N,Y,0.3333,1.0000,2,X, 
134,24,N (N),6,N,Y,0.3253,1.0000,2,X, 
135,24,N (N),6,N,Y,0.3095,0.8421,2,X, 
136,24,N (N),6,N,Y,0.3037,1.0000,2,X, 
137,24,N (N),6,N,Y,0.3000,1.0000,2,X, 
138,24,N (N),6,N,Y,0.2936,1.0000,2,X, 
139,24,N (N),6,N,Y,0.2857,1.0000,2,X, 
140,24,N (N),6,N,Y,0.2785,1.0000,2,X, 
141,24,N (N),6,N,Y,0.2714,0.8947,2,X, 
142,24,N (N),6,N,Y,0.2658,1.0000,2,X, 
143,24,N (N),4,N,Y,0.5214,0.9736,3,O, 
144,23,N (N),6,N,Y,0.5000,0.8750,3,O, 
145,23,N (N),6,N,Y,0.4642,1.0000,3,O, 
146,23,N (N),6,N,Y,0.3492,1.0000,2,X, 
147,23,N (N),6,N,Y,0.3333,1.0000,2,X, 
148,23,N (N),6,N,Y,0.3253,1.0000,2,X, 
149,23,N (N),6,N,Y,0.3253,1.0000,2,X, 
150,23,N (N),6,N,Y,0.2936,1.0000,2,X, 
151,23,N (N),6,N,Y,0.2857,1.0000,2,X, 
152,23,N (N),6,N,Y,0.2750,1.0000,2,X, 
153,23,N (N),6,N,Y,0.2738,0.8611,2,X, 
154,23,N (N),6,N,Y,0.2518,1.0000,2,X, 
155,23,N (N),6,N,Y,0.2392,0.8157,2,X, 
156,23,N (N),6,N,Y,0.2349,1.0000,2,X, 
157,23,N (N),6,N,N,0.9682,0.6666,4,O, 
158,22,N (N),6,N,Y,0.5396,0.9166,3,O, 
159,22,N (N),6,N,Y,0.3571,1.0000,2,X, 
160,22,N (N),6,N,Y,0.3492,1.0000,2,X, 
161,22,N (N),6,N,Y,0.3333,1.0000,2,X, 
162,22,N (N),6,N,Y,0.3185,1.0000,2,X, 
163,22,N (N),6,N,Y,0.3174,1.0000,2,X, 
164,22,N (N),6,N,Y,0.3142,0.9736,2,X, 
165,22,N (N),6,N,Y,0.2936,1.0000,2,X, 
166,22,N (N),6,N,Y,0.2936,1.0000,2,X, 
167,22,N (N),6,N,Y,0.2857,0.9166,2,X, 
168,22,N (N),6,N,Y,0.2579,1.0000,2,X, 
169,21,N (N),6,N,Y,0.8055,0.8333,4,O, 
170,21,N (N),6,N,Y,0.8000,0.9473,4,O, 
171,21,N (N),6,N,Y,0.7857,0.8333,4,O, 
172,21,N (N),6,N,Y,0.7500,0.8750,4,O, 
173,21,N (N),6,N,Y,0.3253,1.0000,2,X, 
174,21,N (N),6,N,Y,0.3174,1.0000,2,X, 
175,21,N (N),6,N,Y,0.2851,0.9736,2,X, 
176,21,N (N),6,N,Y,0.2817,1.0000,2,X, 
177,21,N (N),6,N,Y,0.2785,1.0000,2,X, 
178,21,N (N),6,N,Y,0.1851,0.7894,2,X, 
179,20,N (N),6,Y,Y,0.9071,0.7894,4,O, 
180,20,N (N),6,N,Y,0.8809,1.0000,4,O, 
181,20,N (N),6,N,Y,0.8142,1.0000,4,O, 
182,20,N (N),6,N,Y,0.7964,0.8157,4,O, 
183,20,N (N),6,N,Y,0.5674,1.0000,3,O, 
184,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
185,20,N (N),6,N,Y,0.3412,1.0000,2,X, 
186,20,N (N),6,N,Y,0.3174,1.0000,2,X, 
187,20,N (N),6,N,Y,0.3015,1.0000,2,X, 
188,20,N (N),6,N,Y,0.2964,1.0000,2,X, 
189,20,N (N),6,N,Y,0.2896,0.9722,2,X, 
190,20,N (N),6,N,Y,0.2857,0.8888,2,X, 
191,20,N (N),6,N,Y,0.2619,0.8888,2,X, 
192,20,N (N),6,N,Y,0.2571,1.0000,2,X, 
193,20,N (N),6,N,Y,0.2539,0.5277,2,X, 
194,20,N (N),5,N,Y,0.5178,0.7894,3,O, 
195,20,N (N),4,N,Y,0.2555,0.9736,2,X, 
196,19,N (N),6,N,Y,0.3730,1.0000,2,X, 
197,19,N (N),6,N,Y,0.3111,1.0000,2,X, 
198,19,N (N),6,N,Y,0.3015,1.0000,2,X, 
199,19,N (N),6,N,Y,0.2777,1.0000,2,X, 
200,19,N (N),4,N,Y,0.8000,1.0000,4,O, 
201,18,N (N),6,Y,N,1.0000,1.0000,4,O, 
202,18,N (N),6,N,Y,0.3253,1.0000,2,X, 
203,18,N (N),6,N,Y,0.3000,1.0000,2,X, 
204,18,N (N),6,N,Y,0.2740,1.0000,2,X, 
205,18,N (N),6,N,Y,0.2642,1.0000,2,X, 
206,18,N (N),5,N,Y,0.1468,0.8611,2,X, 
207,17,N (N),6,Y,Y,0.8964,1.0000,4,O, 
208,17,N (N),6,N,Y,0.6928,0.9736,4,O, 
209,17,N (N),6,N,Y,0.3185,1.0000,2,X, 
210,17,N (N),6,N,Y,0.2777,1.0000,2,X, 
211,17,N (N),5,Y,Y,0.9285,0.9473,4,O, 
212,16,N (N),6,N,Y,0.6357,0.9736,3,O, 
213,16,N (N),6,N,N,0.6031,1.0000,3,O, 
214,15,N (N),6,N,Y,0.5873,0.5555,4,O, 
215,15,N (N),6,N,Y,0.3444,0.6578,2,X, 
216,15,N (N),6,N,Y,0.2481,0.8684,2,X, 
217,15,N (N),6,N,Y,0.2296,0.6842,2,X, 
218,14,N (N),6,N,Y,0.8428,1.0000,4,O, 
219,14,N (N),6,N,Y,0.3111,1.0000,2,X, 
220,14,N (N),6,N,Y,0.2936,1.0000,2,X, 
221,14,N (N),6,N,N,0.5317,1.0000,3,O, 
222,14,N (N),5,N,Y,0.2571,0.8421,2,X, 
223,13,N (N),6,Y,Y,0.8857,1.0000,4,O, 
224,13,N (N),6,N,Y,0.7460,0.8888,4,O, 
225,13,N (N),6,N,Y,0.4785,0.8684,3,O, 
226,13,N (N),6,N,Y,0.3095,1.0000,2,X, 
227,13,N (N),6,N,Y,0.2518,0.8947,2,X, 
228,12,N (N),6,Y,N,0.9047,0.6666,4,O, 
229,12,N (N),6,N,Y,0.4206,1.0000,2,X, 
230,12,N (N),6,N,Y,0.3571,0.3333,2,X, 
231,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
232,12,N (N),6,N,N,0.8730,1.0000,4,O, 
233,12,N (N),6,N,N,0.8095,0.8888,4,O, 
234,12,N (N),6,N,N,0.6746,0.8333,3,O, 
235,11,N (N),6,Y,Y,1.0000,0.8333,4,O, 
236,11,N (N),6,N,Y,0.3015,1.0000,2,X, 
237,11,N (N),6,N,N,0.7222,1.0000,3,O, 
238,10,N (N),6,N,Y,0.8592,0.2105,4,O, 
239,10,N (N),6,N,Y,0.8142,0.9473,4,X, 
240,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
241,10,N (N),6,N,Y,0.7142,0.6666,4,X, 
242,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
243,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
244,10,N (N),6,N,Y,0.2740,0.8947,2,X, 
245,10,N (N),6,N,Y,0.1904,0.5277,2,X, 
246,10,N (N),6,N,N,0.7851,1.0000,4,X, 
247,9,N (N),6,N,Y,0.5476,1.0000,3,O, 
248,9,N (N),6,N,Y,0.3134,1.0000,2,X, 
249,9,N (N),6,N,Y,0.2444,0.8421,2,X, 
250,9,N (N),5,N,Y,0.2619,0.7777,2,X, 
251,8,N (N),5,N,Y,0.9444,0.8888,4,X, 
252,7,N (N),6,Y,Y,0.8285,0.9473,4,X, 
253,7,N (N),6,N,Y,0.3333,1.0000,2,X, 
254,7,N (N),5,Y,Y,0.8888,0.7894,4,X, 
255,6,N (N),6,Y,Y,0.9126,1.0000,4,X, 
256,6,N (N),6,Y,Y,0.9071,0.9473,4,X, 
257,6,N (N),6,N,N,0.9126,1.0000,4,X, 
258,6,N (N),6,N,N,0.7777,0.9473,4,X, 
259,6,N (N),5,N,N,0.8412,1.0000,4,X, 
260,5,N (N),6,N,Y,0.7936,1.0000,4,X, 
261,5,N (N),6,N,Y,0.2698,0.9444,2,X, 
262,4,N (N),6,N,N,0.7928,1.0000,4,X, 
263,3,N (N),6,Y,Y,0.9047,1.0000,4,X, 
264,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
265,1,N (N),6,Y,Y,0.9714,1.0000,4,X, 
266,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
267,1,N (N),6,N,Y,0.8714,1.0000,4,X, 
268,1,N (N),6,N,Y,0.8412,0.8947,4,X, 
269,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
270,1,N (N),6,N,Y,0.5674,0.7894,3,O, 
271,1,N (N),6,N,Y,0.5071,0.8157,3,O, 
272,1,N (N),6,N,Y,0.4571,0.8157,3,O, 
273,1,N (N),6,N,Y,0.3642,0.7894,3,O, 
274,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
275,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
276,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
277,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
278,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
279,1,N (N),6,N,Y,0.2936,0.9444,2,X, 
280,1,N (N),6,N,N,0.7063,1.0000,3,O, 
0,12,N (N),6,N,Y,0.2785,1.0000,2,O,* 
