순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9027,0.8888,4,O, 
1,18,Y (Y),6,Y,Y,0.9027,0.8888,4,O, 
2,18,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
3,18,Y (Y),6,N,Y,0.4920,0.9166,3,O, 
4,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
5,18,Y (Y),5,Y,Y,0.9761,1.0000,4,O, 
6,18,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
7,18,Y (Y),4,Y,Y,0.9246,1.0000,4,O, 
8,18,Y (Y),4,Y,Y,0.8968,1.0000,4,O, 
9,18,Y (Y),4,N,Y,0.8095,0.9444,4,O, 
10,18,Y (Y),3,Y,Y,0.9761,0.8333,4,O, 
11,18,N (N),6,N,Y,0.5037,0.8157,3,O, 
12,18,N (N),5,Y,Y,0.8968,0.8333,4,O, 
13,18,N (N),5,N,Y,0.6587,1.0000,3,O, 
14,17,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
15,17,Y (Y),5,Y,Y,0.9920,0.7894,4,O, 
16,17,Y (Y),5,N,Y,0.7619,1.0000,4,O, 
17,17,Y (Y),5,N,Y,0.3293,1.0000,2,O, 
18,17,N (N),6,N,Y,0.4642,0.9166,2,O, 
19,16,Y (Y),6,N,Y,0.3809,0.7631,2,O, 
20,16,Y (Y),6,N,Y,0.3293,0.5277,2,O, 
21,16,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
22,16,Y (Y),6,N,Y,0.2261,0.4722,2,O, 
23,16,Y (Y),5,Y,Y,0.9424,0.6666,4,O, 
24,16,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
25,16,N (N),6,N,Y,0.7539,0.3333,4,O, 
26,15,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
27,15,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
28,15,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
29,15,Y (Y),6,N,Y,0.4682,0.8611,3,O, 
30,15,Y (Y),6,N,Y,0.4285,0.5555,3,O, 
31,15,Y (Y),5,Y,Y,0.9047,0.6666,4,O, 
32,15,Y (Y),5,Y,Y,0.8968,0.6666,4,O, 
33,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
34,15,N (N),2,N,Y,0.5000,0.8750,3,O, 
35,14,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
36,14,Y (Y),6,N,Y,0.4960,0.8611,2,O, 
37,14,Y (Y),5,N,Y,0.6222,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
39,10,Y (Y),6,N,Y,0.7698,0.7500,4,O, 
40,10,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
41,9,Y (Y),6,N,Y,0.6746,0.8333,4,X, 
42,9,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
43,8,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
44,7,Y (Y),6,N,Y,0.7738,1.0000,4,X, 
45,6,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
46,5,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
47,4,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
48,4,Y (Y),5,N,Y,0.7857,0.6666,4,X, 
49,3,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
50,2,Y (Y),6,N,Y,0.8015,0.8888,3,X, 
51,2,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
52,1,Y (Y),6,Y,Y,0.9404,0.8333,4,X, 
53,1,Y (Y),6,N,Y,0.9761,0.6666,4,X, 
54,1,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
55,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
56,1,N (N),6,N,Y,0.6814,0.9473,4,X, 
