순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
1,29,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
2,22,Y (Y),4,N,Y,0.6265,0.9473,4,O, 
3,20,Y (Y),4,N,Y,0.7891,0.9473,5,O, 
4,17,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
5,15,Y (Y),6,N,Y,0.8012,0.9473,5,O, 
6,15,Y (Y),4,N,Y,0.6746,0.9473,4,O, 
7,15,Y (Y),4,N,Y,0.4668,1.0000,3,O, 
8,13,Y (Y),6,N,Y,0.8795,0.9473,5,O, 
9,12,Y (Y),4,N,Y,0.6686,1.0000,4,O, 
10,10,Y (Y),5,N,Y,0.8554,0.9473,5,O, 
11,10,Y (Y),5,N,Y,0.6265,0.6842,4,O, 
12,10,Y (Y),5,N,Y,0.6024,0.9473,4,O, 
13,10,Y (Y),5,N,Y,0.4578,0.9736,3,O, 
14,10,Y (Y),5,N,Y,0.4518,0.8157,3,O, 
15,10,Y (Y),5,N,Y,0.4518,0.8157,3,O, 
16,10,Y (Y),5,N,Y,0.3885,0.7105,3,O, 
17,10,Y (Y),5,N,Y,0.3825,0.8157,3,O, 
18,9,Y (Y),6,N,Y,0.6626,0.9473,4,O, 
19,9,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
20,7,Y (Y),6,N,Y,0.9900,1.0000,4,O, 
21,6,Y (Y),6,N,Y,0.6957,0.8421,4,O, 
22,5,Y (Y),6,N,Y,0.7710,1.0000,4,O, 
23,5,Y (Y),5,N,Y,0.6807,0.9473,4,O, 
24,5,Y (Y),5,N,Y,0.5240,0.6315,4,O, 
25,5,Y (Y),5,N,Y,0.4397,0.8157,3,O, 
26,5,Y (Y),5,N,Y,0.3855,0.9736,3,O, 
27,4,Y (Y),5,N,Y,0.5301,0.9473,3,O, 
28,4,Y (Y),5,N,Y,0.4759,0.9473,3,O, 
29,3,Y (Y),6,N,Y,0.7650,0.9473,4,O, 
30,3,Y (Y),6,N,Y,0.7234,1.0000,4,O, 
31,3,Y (Y),6,N,Y,0.6867,1.0000,4,O, 
32,3,Y (Y),6,N,Y,0.6807,1.0000,4,O, 
33,3,Y (Y),6,N,Y,0.5903,0.9473,4,O, 
34,3,Y (Y),6,N,Y,0.5120,0.9736,3,O, 
35,3,Y (Y),6,N,Y,0.4156,0.8947,3,O, 
36,3,Y (Y),6,N,Y,0.3253,0.9473,2,O, 
37,3,Y (Y),5,N,Y,0.6445,1.0000,4,O, 
38,2,Y (Y),6,N,Y,0.7168,0.9473,4,O, 
39,2,Y (Y),6,N,Y,0.6626,0.8157,4,O, 
40,2,Y (Y),6,N,Y,0.6325,0.9473,4,O, 
41,2,Y (Y),6,N,N,0.9285,0.8333,4,O, 
42,2,Y (Y),5,N,Y,0.7349,0.9473,4,O, 
43,2,Y (Y),4,N,Y,0.6566,0.9473,4,O, 
44,1,Y (Y),6,N,Y,0.8975,0.9473,5,O, 
45,1,Y (Y),6,N,Y,0.7168,1.0000,4,O, 
46,1,Y (Y),6,N,Y,0.6506,0.9473,4,X, 
47,1,Y (Y),6,N,Y,0.6385,0.9473,4,X, 
48,1,Y (Y),6,N,Y,0.6265,0.9473,4,X, 
49,1,Y (Y),6,N,Y,0.4819,0.7894,3,X, 
50,1,Y (Y),6,N,Y,0.4036,0.9473,3,X, 
51,1,Y (Y),5,N,Y,0.5843,0.7894,4,X, 
52,1,Y (Y),5,N,Y,0.4126,0.7894,3,X, 
