순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (N),6,N,Y,0.7518,0.8333,4,O, 
1,20,Y (N),6,N,Y,0.7518,0.8333,4,O, 
2,20,N (N),6,N,Y,0.8888,1.0000,4,O, 
3,15,Y (Y),4,Y,N,1.0000,0.8421,5,O, 
4,11,Y (Y),6,N,Y,0.4457,0.9736,3,O, 
5,10,Y (Y),6,Y,Y,0.9337,0.9473,5,O, 
6,10,Y (Y),6,N,Y,0.9096,0.7894,5,O, 
7,10,Y (Y),6,N,Y,0.6325,0.9473,4,O, 
8,10,Y (Y),6,N,Y,0.5421,0.9736,3,O, 
9,10,Y (Y),5,Y,Y,0.8433,1.0000,5,O, 
10,10,Y (Y),5,N,Y,0.6204,0.9473,4,O, 
11,9,N (N),6,N,Y,1.0000,1.0000,4,O, 
12,6,Y (Y),6,N,Y,0.8072,1.0000,4,O, 
13,6,Y (Y),6,N,Y,0.7981,0.7894,5,O, 
14,6,Y (N),6,N,Y,0.5079,0.8611,3,O, 
15,6,N (N),6,N,Y,0.8296,0.7894,4,O, 
16,5,Y (Y),6,N,Y,0.7168,1.0000,4,O, 
17,5,Y (N),6,N,Y,0.6666,1.0000,3,O, 
18,5,Y (Y),6,N,Y,0.6626,0.9473,4,O, 
19,5,Y (Y),6,N,Y,0.4427,0.6315,3,O, 
20,5,Y (Y),5,N,Y,0.6596,0.9473,4,O, 
21,5,Y (Y),5,N,Y,0.6295,0.9473,4,O, 
22,5,N (N),6,N,Y,0.8492,1.0000,4,O, 
23,4,Y (Y),5,N,Y,0.6144,0.9473,4,O, 
24,4,N (N),6,N,Y,0.6148,0.9736,3,O, 
25,3,Y (Y),6,N,Y,0.7357,0.1578,4,O, 
26,3,Y (Y),6,N,Y,0.6927,1.0000,4,O, 
27,3,Y (Y),5,N,Y,0.7831,0.9473,5,O, 
28,3,Y (Y),5,N,Y,0.7439,1.0000,4,O, 
29,3,Y (Y),5,N,Y,0.6506,0.9473,4,O, 
30,3,Y (Y),5,N,Y,0.5963,1.0000,4,O, 
31,2,Y (Y),6,N,Y,0.6686,0.7894,4,O, 
32,2,Y (Y),6,N,Y,0.6385,1.0000,4,O, 
33,2,Y (Y),6,N,Y,0.6084,1.0000,4,O, 
34,1,Y (N),6,N,Y,0.8412,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.7590,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.6536,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.6325,0.9473,4,O, 
38,1,Y (Y),6,N,N,0.8253,0.9473,5,O, 
