순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9722,0.6666,4,O, 
3,18,Y (Y),6,Y,Y,0.9285,0.4166,4,O, 
4,18,Y (Y),6,N,Y,0.8769,0.6666,4,O, 
5,18,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
6,18,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.7142,0.9166,3,O, 
8,18,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
9,18,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
10,18,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
11,18,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.6111,0.6666,3,O, 
14,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
16,18,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.5238,0.9166,3,O, 
18,18,Y (Y),6,N,Y,0.5000,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.4642,0.3333,3,O, 
21,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
26,18,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
27,18,Y (Y),6,N,Y,0.2936,0.8611,2,X, 
28,18,Y (Y),6,N,Y,0.2579,0.8333,2,X, 
29,18,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
30,18,Y (Y),5,N,Y,0.7460,0.8333,3,X, 
31,18,Y (Y),5,N,Y,0.7380,0.8333,4,X, 
32,18,Y (Y),5,N,Y,0.3888,1.0000,2,X, 
33,18,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
34,18,N (N),6,N,Y,0.9555,1.0000,4,X, 
35,18,N (N),6,N,Y,0.4880,1.0000,2,X, 
36,16,Y (Y),6,N,Y,0.7698,0.7500,4,X, 
37,16,Y (Y),6,N,Y,0.3373,0.6666,2,X, 
38,15,Y (Y),5,N,Y,0.7857,0.8333,4,X, 
39,8,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
40,5,Y (Y),6,N,Y,0.9920,0.6666,4,X, 
41,5,Y (Y),6,N,Y,0.7629,1.0000,3,X, 
42,5,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
43,2,Y (Y),6,Y,Y,0.9111,0.6666,4,X, 
44,2,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
45,1,Y (Y),6,Y,Y,1.0000,0.9444,4,X, 
46,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
47,1,Y (Y),6,Y,Y,0.9629,0.6315,4,X, 
48,1,Y (Y),6,Y,Y,0.9206,0.6666,4,X, 
49,1,Y (Y),5,N,Y,0.4047,1.0000,2,X, 
