순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.7539,1.0000,3,O, 
1,36,N (N),5,N,Y,0.7539,1.0000,3,O, 
2,36,N (N),2,Y,Y,1.0000,0.9473,4,O, 
3,36,N (N),2,Y,Y,1.0000,0.6666,4,O, 
4,35,N (N),2,N,Y,0.5000,0.8881,3,O, 
5,34,N (N),4,Y,N,0.9407,0.4736,4,O, 
6,33,N (N),6,N,Y,0.8421,0.7083,2,O, 
7,33,N (N),6,N,Y,0.6587,0.8333,4,O, 
8,30,N (N),6,N,Y,0.6592,0.9473,3,O, 
9,30,N (N),6,N,N,0.5555,0.9736,3,O, 
10,25,N (N),6,Y,Y,0.8444,1.0000,4,O, 
11,24,N (N),5,N,Y,0.3925,0.9473,2,O, 
12,23,N (N),6,N,Y,0.4444,0.8333,3,O, 
13,22,N (N),6,N,Y,0.4722,0.9166,2,O, 
14,22,N (N),6,N,Y,0.3814,0.8157,2,O, 
15,22,N (N),6,N,Y,0.3444,0.8157,2,O, 
16,21,N (N),6,N,Y,0.7703,0.8421,4,O, 
17,21,N (N),5,N,Y,0.5296,0.9736,3,O, 
18,20,N (N),6,Y,Y,0.9481,0.9473,4,O, 
19,20,N (N),6,N,Y,0.3888,0.9736,2,O, 
20,20,N (N),5,N,Y,0.7666,0.7894,4,O, 
21,20,N (N),3,Y,Y,0.9333,0.8947,4,O, 
22,20,N (N),3,Y,N,0.9851,0.7894,4,O, 
23,19,N (N),6,N,Y,1.0000,1.0000,4,O, 
24,19,N (N),6,N,Y,0.8809,0.6666,4,O, 
25,19,N (N),6,N,Y,0.3481,0.9736,2,O, 
26,18,N (N),6,Y,Y,1.0000,0.9473,4,O, 
27,18,N (N),6,Y,Y,0.8888,0.9473,4,O, 
28,18,N (N),6,N,Y,0.3962,0.9736,2,O, 
29,18,N (N),6,N,Y,0.3481,0.9736,2,O, 
30,17,N (N),6,N,Y,0.4250,0.7631,3,O, 
31,17,N (N),6,N,Y,0.3592,0.9736,2,O, 
32,16,N (N),6,N,Y,0.7064,0.6842,4,O, 
33,15,N (N),6,N,Y,0.6518,0.0000,4,O, 
34,15,N (N),5,Y,Y,0.9037,1.0000,4,O, 
35,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
36,15,N (N),5,N,Y,0.3888,0.8157,3,X, 
37,14,N (N),6,Y,Y,1.0000,1.0000,4,X, 
38,14,N (N),6,N,Y,0.4037,1.0000,2,X, 
39,13,N (N),6,Y,Y,0.8666,0.1578,4,X, 
40,13,N (N),6,N,Y,0.3814,0.9473,2,X, 
41,12,N (N),6,N,Y,0.5000,0.9375,3,X, 
42,11,N (N),6,N,Y,0.4484,1.0000,2,X, 
43,10,N (N),6,N,Y,0.4642,1.0000,2,X, 
44,9,N (N),6,N,Y,0.4555,0.9736,2,X, 
45,7,N (N),6,N,Y,0.3555,0.9736,2,X, 
46,5,N (N),6,N,Y,0.5079,0.8611,3,X, 
47,3,N (N),6,N,Y,0.6000,0.8157,3,X, 
48,2,N (N),6,N,Y,0.4518,0.4736,3,X, 
49,1,N (N),6,N,Y,0.5074,0.9736,3,X, 
50,1,N (N),5,N,Y,0.4407,0.6578,3,X, 
