순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7296,0.9473,4,O, 
1,36,N (N),6,N,Y,0.7296,0.9473,4,O, 
2,30,N (N),6,Y,Y,0.8629,0.9736,4,O, 
3,24,N (N),3,N,Y,0.2500,0.9375,2,O, 
4,22,N (N),5,N,Y,0.7407,0.8421,3,O, 
5,21,N (N),6,N,Y,0.7888,1.0000,3,O, 
6,20,N (N),6,N,Y,0.6407,0.8684,3,O, 
7,16,N (N),6,N,Y,0.5333,0.9210,3,O, 
8,16,N (N),6,N,Y,0.5296,0.1842,4,O, 
9,13,N (N),6,N,Y,0.5000,0.9375,3,O, 
10,10,N (N),6,N,Y,0.3857,0.6315,2,O, 
11,7,N (N),6,N,Y,0.4000,0.8684,2,O, 
12,5,N (N),6,N,Y,0.4259,0.9736,2,O, 
13,5,N (N),6,N,Y,0.4087,0.7500,2,O, 
14,4,N (N),6,N,Y,0.4148,0.8947,2,O, 
15,3,N (N),6,N,Y,0.6407,0.9736,3,O, 
16,3,N (N),6,N,Y,0.4592,0.7631,2,O, 
17,3,N (N),6,N,Y,0.4259,0.9210,2,O, 
18,2,N (N),6,N,Y,0.4037,0.9210,2,O, 
19,2,N (N),6,N,Y,0.3296,0.9210,2,O, 
20,1,N (N),6,Y,Y,0.8592,0.9473,4,O, 
21,1,N (N),6,N,Y,0.6888,1.0000,3,O, 
22,1,N (N),6,N,Y,0.4111,1.0000,2,O, 
23,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
24,1,N (N),5,N,Y,0.4814,0.7631,3,O, 
0,12,N (N),6,N,N,0.6444,0.8947,3,O,* 
