순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9259,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9259,1.0000,4,O, 
2,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7063,0.9722,4,O, 
4,35,N (N),6,N,Y,0.7777,0.9473,3,O, 
5,32,N (N),3,N,N,0.9333,0.8333,4,X, 
6,25,N (N),6,N,Y,0.7740,0.9473,4,X, 
7,25,N (N),5,N,Y,0.8148,1.0000,4,X, 
8,20,N (N),4,N,Y,0.3814,0.7631,2,O, 
9,18,N (N),6,N,Y,0.3666,0.7631,2,O, 
10,18,N (N),5,N,Y,0.5185,0.9210,3,O, 
11,14,N (N),6,N,Y,0.4296,0.9736,2,O, 
12,14,N (N),6,N,Y,0.3888,0.7631,2,O, 
13,14,N (N),5,N,Y,0.6703,1.0000,3,O, 
14,13,N (N),6,N,Y,0.4481,1.0000,2,O, 
15,13,N (N),5,N,Y,0.3222,0.7631,2,O, 
16,12,N (N),6,N,Y,0.8444,1.0000,4,X, 
17,12,N (N),6,N,Y,0.4074,0.9210,2,O, 
18,12,N (N),6,N,Y,0.3740,0.9473,2,O, 
19,12,N (N),6,N,Y,0.3740,0.9210,2,O, 
20,9,N (N),6,N,Y,0.3962,0.6052,2,O, 
21,9,N (N),5,N,Y,0.8444,0.8421,4,X, 
22,7,N (N),6,N,Y,0.3851,0.9210,2,O, 
23,6,N (N),6,N,Y,0.3925,0.9210,2,O, 
24,5,N (N),6,Y,Y,0.9111,0.5263,4,X, 
25,5,N (N),6,N,Y,0.4666,0.7368,3,O, 
26,4,N (N),6,N,Y,0.3962,1.0000,2,O, 
27,4,N (N),6,N,Y,0.3629,1.0000,2,O, 
28,3,N (N),6,N,Y,0.4777,1.0000,2,O, 
29,3,N (N),6,N,Y,0.4111,0.9210,2,O, 
30,3,N (N),6,N,Y,0.3740,0.8157,2,O, 
31,1,N (N),6,N,Y,0.7407,0.9473,4,X, 
32,1,N (N),6,N,Y,0.3925,0.9736,2,O, 
