순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
3,36,Y (Y),6,N,Y,0.8928,0.8421,4,O, 
4,36,Y (Y),1,Y,Y,0.9428,0.7894,4,O, 
5,35,Y (Y),2,Y,Y,1.0000,0.8333,4,O, 
6,23,Y (Y),2,Y,Y,0.9500,0.6842,4,O, 
7,22,Y (Y),6,N,Y,0.7592,0.9473,4,O, 
8,21,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
9,20,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
10,20,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
11,20,Y (Y),3,Y,Y,0.9357,0.7894,4,O, 
12,18,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
13,10,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
14,6,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
15,5,Y (Y),6,N,Y,0.9071,0.7894,4,O, 
16,3,Y (Y),6,Y,Y,0.9714,0.8157,4,O, 
17,3,Y (Y),5,Y,Y,0.9571,0.9473,4,O, 
18,2,Y (Y),6,N,Y,0.8214,0.8421,4,O, 
19,1,Y (Y),6,Y,Y,0.9428,0.9473,4,X, 
20,1,Y (Y),6,Y,Y,0.9071,1.0000,4,X, 
21,1,Y (Y),6,Y,Y,0.8464,1.0000,4,X, 
22,1,Y (Y),5,Y,Y,0.9428,0.7894,4,X, 
