순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9714,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9714,1.0000,4,O, 
2,36,Y (Y),1,Y,Y,0.9785,0.4736,4,O, 
3,35,Y (Y),2,Y,Y,1.0000,0.7894,4,O, 
4,35,Y (Y),2,Y,Y,0.9785,0.4736,4,O, 
5,35,Y (Y),2,Y,Y,0.9571,0.9473,4,O, 
6,29,Y (Y),5,Y,Y,0.9642,0.6842,4,O, 
7,21,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
8,20,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
9,16,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
10,11,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
11,10,Y (Y),6,N,Y,0.8714,0.7894,4,O, 
12,10,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
13,10,Y (Y),4,Y,Y,0.9321,0.9473,4,O, 
14,10,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
15,8,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
16,8,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
17,5,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
18,5,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
19,3,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.9071,0.9473,4,O, 
21,1,Y (Y),4,Y,Y,0.9928,0.7894,4,X, 
