순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
2,23,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
3,20,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
4,15,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
5,15,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
6,12,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
7,10,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
8,10,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
9,8,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
10,7,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
11,6,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
12,5,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
13,4,Y (Y),6,Y,Y,0.9500,0.6315,4,O, 
14,3,Y (Y),6,N,Y,0.8928,0.9473,4,O, 
15,3,Y (Y),4,N,Y,0.8428,1.0000,4,O, 
16,2,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.9857,1.0000,4,X, 
18,1,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
19,1,Y (Y),5,N,Y,0.9000,0.7894,4,X, 
