순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
1,22,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
2,22,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
3,22,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
4,22,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
5,22,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
6,22,Y (Y),6,N,Y,0.5873,0.8333,3,O, 
7,22,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
8,22,Y (Y),6,N,Y,0.3968,0.8888,2,O, 
9,22,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
10,22,Y (Y),5,Y,Y,0.8730,0.8333,4,O, 
11,22,Y (Y),5,N,Y,0.8492,0.8333,4,O, 
12,22,Y (Y),5,N,Y,0.8234,0.8333,4,O, 
13,22,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
14,22,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
15,22,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
16,22,Y (Y),1,Y,N,1.0000,0.5000,4,O, 
17,20,Y (Y),6,N,Y,0.7579,0.8333,4,O, 
18,19,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
19,19,Y (Y),5,N,Y,0.6190,0.8333,3,O, 
20,18,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
23,18,Y (Y),3,N,Y,0.6428,0.7500,3,O, 
24,17,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
25,17,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
26,16,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
27,16,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
28,16,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
29,16,Y (Y),4,Y,Y,0.9285,0.8333,4,O, 
30,16,N (N),6,N,Y,0.4325,0.8611,2,O, 
31,15,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
32,15,Y (Y),6,N,Y,0.5555,0.8888,3,O, 
33,15,Y (Y),5,N,Y,0.5079,0.8611,3,O, 
34,14,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
35,14,Y (Y),5,N,Y,0.7777,0.6666,4,O, 
36,13,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
37,13,Y (Y),5,N,Y,0.8333,1.0000,3,O, 
38,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
39,12,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
40,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
41,11,Y (Y),6,Y,Y,0.9027,0.9473,4,O, 
42,11,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
43,11,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
44,10,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
45,10,Y (Y),6,N,Y,0.8333,0.8611,4,O, 
46,10,Y (Y),6,N,Y,0.7182,0.9444,3,O, 
47,10,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
48,10,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
49,8,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
50,8,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
51,8,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
52,8,Y (Y),6,N,Y,0.6190,0.8333,4,O, 
53,8,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
54,7,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
55,6,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
56,6,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
57,5,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
58,5,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
59,5,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
60,5,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
61,5,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
62,5,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
63,5,Y (Y),5,N,Y,0.6814,0.9444,3,O, 
64,4,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
65,4,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
66,4,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
67,4,Y (Y),4,N,Y,0.4404,0.9166,2,O, 
68,3,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
69,3,Y (Y),5,N,Y,0.7111,0.8333,3,O, 
70,3,N (N),6,N,Y,0.6428,0.8333,3,X, 
71,2,Y (Y),5,N,Y,0.5515,1.0000,3,X, 
72,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
73,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
74,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
75,1,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
76,1,Y (Y),6,N,Y,0.4682,0.7500,3,X, 
77,1,Y (Y),5,N,Y,0.6269,1.0000,3,X, 
78,1,N (N),6,Y,Y,0.9761,0.3333,4,X, 
79,1,N (N),6,N,Y,0.8412,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.5238,0.5000,3,O,* 
