순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8888,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,0.8888,0.7894,4,O, 
2,12,Y (Y),6,N,Y,0.8740,0.0000,4,O, 
3,12,Y (N),6,N,Y,0.8657,0.8421,4,O, 
4,12,Y (Y),5,N,Y,0.6000,0.9736,3,O, 
5,12,N (N),6,N,Y,0.8095,0.6666,4,O, 
6,12,N (N),5,N,Y,0.6349,0.8333,3,O, 
7,12,N (N),5,N,Y,0.4880,0.8333,3,O, 
8,12,N (N),3,Y,Y,0.9523,0.8333,4,O, 
9,10,Y (Y),6,N,Y,0.6768,1.0000,3,O, 
10,9,Y (Y),5,N,Y,0.2629,0.9210,2,O, 
11,8,Y (Y),6,N,Y,0.3444,0.9473,2,O, 
12,6,N (N),6,N,Y,0.7063,0.9166,3,O, 
13,4,Y (N),6,N,Y,0.5912,1.0000,3,O, 
14,3,Y (Y),6,N,Y,0.5592,0.9736,3,O, 
15,3,N (N),6,N,Y,0.8015,1.0000,4,O, 
16,1,N (N),6,N,Y,0.8333,0.8333,4,O, 
17,1,N (N),6,N,Y,0.7539,0.8333,4,O, 
18,1,N (N),6,N,Y,0.7460,0.8333,4,O, 
19,1,N (N),6,N,Y,0.6031,0.8333,3,O, 
20,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
