순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
1,12,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
2,12,Y (Y),5,N,Y,0.2370,0.8157,2,O, 
3,12,N (N),6,N,Y,0.8296,0.7894,4,O, 
4,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
5,6,Y (Y),6,N,Y,0.8518,0.7894,4,O, 
6,6,N (N),5,N,Y,0.8253,0.8888,4,O, 
7,5,Y (Y),6,N,Y,0.7185,0.6315,3,O, 
8,2,Y (Y),6,N,Y,0.8129,0.8157,4,O, 
9,1,Y (Y),6,N,Y,0.8814,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
11,1,N (N),6,N,Y,0.7851,0.9473,4,O, 
12,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
