순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,8,Y (Y),6,N,Y,0.1666,0.7222,2,O, 
1,8,Y (Y),6,N,Y,0.1666,0.7222,2,O, 
2,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
3,5,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
4,5,Y (Y),6,N,Y,0.2777,0.9722,2,O, 
5,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
6,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
7,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
8,2,Y (Y),6,N,Y,0.2777,0.9722,2,O, 
9,2,Y (Y),6,N,Y,0.2500,0.9444,2,O, 
10,1,Y (Y),6,Y,N,0.7857,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
12,1,Y (Y),6,N,Y,0.2777,0.9166,2,O, 
13,1,Y (Y),6,N,Y,0.2460,0.8611,2,O, 
14,1,Y (Y),6,N,Y,0.2261,0.8888,2,O, 
15,1,Y (Y),6,N,N,0.2261,0.8888,2,O, 
16,1,Y (Y),6,N,N,0.2103,0.9722,2,O, 
17,1,N (N),6,N,Y,0.8174,0.8888,4,X, 
18,1,N (N),6,N,Y,0.7936,0.8888,4,X, 
