순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
2,19,N (N),6,N,Y,0.8095,0.8333,4,O, 
3,8,N (N),6,N,Y,0.5357,1.0000,3,O, 
4,6,N (N),6,Y,Y,0.9365,0.7894,4,O, 
5,3,N (N),6,N,Y,0.8214,1.0000,4,O, 
6,3,N (N),6,N,Y,0.7928,0.7894,4,O, 
7,3,N (N),6,N,Y,0.5703,0.9736,3,O, 
8,3,N (N),6,N,Y,0.4481,1.0000,2,O, 
9,3,N (N),6,N,Y,0.2962,1.0000,2,O, 
10,2,N (N),6,N,Y,0.7777,1.0000,4,O, 
11,2,N (N),6,N,Y,0.6507,1.0000,3,O, 
12,2,N (N),6,N,Y,0.6269,1.0000,3,O, 
13,2,N (N),6,N,Y,0.1865,0.3333,2,O, 
14,1,N (N),6,Y,Y,0.8857,0.8421,4,O, 
15,1,N (N),6,N,Y,0.7481,0.9473,3,O, 
16,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
