순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,1.0000,0.5000,4,O, 
1,36,N (N),3,N,Y,1.0000,0.5000,4,O, 
2,36,N (N),1,Y,Y,1.0000,0.8157,4,O, 
3,33,N (N),6,N,Y,0.6107,0.9736,3,O, 
4,15,N (N),6,Y,Y,0.9126,1.0000,4,O, 
5,12,N (N),6,N,Y,0.3809,0.8611,2,O, 
6,10,N (N),6,Y,Y,1.0000,0.8888,4,O, 
7,10,N (N),6,Y,Y,0.9523,1.0000,4,O, 
8,10,N (N),6,N,Y,0.9714,1.0000,4,O, 
9,10,N (N),4,Y,Y,0.9500,1.0000,4,O, 
10,7,N (N),6,N,Y,0.6571,0.8421,3,O, 
11,6,N (N),6,Y,Y,0.8809,0.6666,4,X, 
12,2,N (N),6,N,Y,0.8851,0.7894,4,X, 
13,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
14,1,N (N),6,Y,Y,0.9206,0.8333,4,X, 
15,1,N (N),6,N,Y,0.8095,1.0000,4,X, 
16,1,N (N),6,N,Y,0.6888,0.7894,3,O, 
17,1,N (N),6,N,Y,0.5238,1.0000,3,O, 
18,1,N (N),6,N,Y,0.5074,1.0000,2,O, 
19,1,N (N),6,N,Y,0.4178,1.0000,2,O, 
