순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
2,36,N (N),6,N,Y,0.2817,0.9166,2,O, 
3,36,N (N),6,N,Y,0.2738,0.9444,2,O, 
4,36,N (N),4,Y,Y,0.9444,0.5000,4,O, 
5,35,N (N),5,Y,Y,1.0000,0.3157,4,O, 
6,34,N (N),6,N,Y,0.2962,1.0000,2,O, 
7,32,N (N),4,N,Y,0.2658,0.8055,2,O, 
8,32,N (N),4,N,Y,0.1984,0.6944,2,O, 
9,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
10,21,N (N),6,N,Y,0.4484,0.8157,2,X, 
11,20,N (N),6,N,Y,0.4642,0.9210,2,X, 
12,20,N (N),6,N,Y,0.2619,1.0000,2,X, 
13,18,N (N),6,N,Y,0.8000,0.9473,4,O, 
14,18,N (N),6,N,Y,0.6507,0.9444,3,O, 
15,18,N (N),6,N,Y,0.2619,0.8888,2,X, 
16,17,N (N),6,N,Y,0.2857,1.0000,2,X, 
17,15,N (N),6,N,Y,0.6814,0.9473,4,O, 
18,15,N (N),6,N,Y,0.5317,0.9722,3,O, 
19,15,N (N),6,N,Y,0.2785,1.0000,2,X, 
20,12,N (N),6,Y,Y,1.0000,0.0555,4,O, 
21,10,N (N),6,N,Y,0.2619,1.0000,2,X, 
22,7,N (N),6,N,Y,1.0000,0.6666,4,X, 
23,3,N (N),6,N,Y,0.2619,0.9444,2,X, 
24,2,N (N),6,N,Y,0.7185,0.4210,4,X, 
25,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
26,1,N (N),6,Y,Y,0.9857,0.5263,4,X, 
27,1,N (N),6,N,Y,0.8285,1.0000,4,X, 
28,1,N (N),6,N,Y,0.5833,0.8333,3,O, 
29,1,N (N),6,N,Y,0.5119,0.8333,3,O, 
30,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
31,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
