순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7481,0.9210,4,O, 
1,36,Y (Y),6,N,Y,0.7481,0.9210,4,O, 
2,36,Y (Y),6,N,Y,0.7000,0.9736,3,O, 
3,36,Y (Y),6,N,Y,0.6500,0.8947,3,O, 
4,36,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
5,36,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
6,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
7,36,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
8,36,Y (Y),6,N,Y,0.5107,1.0000,3,O, 
9,36,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
10,36,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
11,36,Y (Y),6,N,Y,0.4535,0.9736,3,O, 
12,36,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
13,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,36,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
15,36,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
16,36,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
17,36,Y (Y),6,N,Y,0.2678,0.7631,2,O, 
18,36,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
19,36,Y (Y),6,N,N,0.4750,0.8157,3,O, 
20,36,Y (Y),5,N,Y,0.7857,0.8421,3,O, 
21,36,Y (Y),5,N,N,0.8142,0.9736,4,O, 
22,36,Y (Y),4,N,Y,0.4214,0.8157,3,O, 
23,36,Y (Y),3,Y,Y,0.9857,0.7894,4,O, 
24,35,Y (Y),6,Y,N,1.0000,0.6315,4,O, 
25,33,Y (Y),5,N,Y,0.2500,0.8421,2,O, 
26,32,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
27,31,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
28,31,Y (Y),6,N,Y,0.7301,0.8421,3,O, 
29,31,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
30,31,Y (Y),6,N,N,0.7928,0.9473,4,O, 
31,31,Y (Y),5,Y,Y,0.9555,0.8421,4,X, 
32,30,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
33,26,Y (Y),6,N,Y,0.4928,0.8684,3,X, 
34,25,Y (Y),6,N,Y,0.8428,1.0000,4,X, 
35,25,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
36,25,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
37,25,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
38,24,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
39,24,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
40,23,Y (Y),6,N,Y,0.2464,0.9736,2,X, 
41,23,Y (Y),6,N,N,0.5035,0.9736,3,X, 
42,22,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
43,22,Y (Y),6,N,N,0.4642,0.9736,3,X, 
44,21,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
45,21,Y (Y),6,N,Y,0.2428,0.7894,2,X, 
46,21,Y (Y),6,N,Y,0.2214,0.6315,2,X, 
47,20,Y (Y),6,N,Y,0.2714,0.8947,2,X, 
48,20,Y (Y),6,N,Y,0.2678,0.9210,2,X, 
49,19,Y (Y),6,Y,Y,1.0000,0.6315,4,X, 
50,19,Y (Y),5,N,Y,0.7714,0.8421,4,X, 
51,17,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
52,15,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
53,14,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
54,14,Y (Y),5,N,Y,0.2500,0.7894,2,X, 
55,13,Y (Y),6,N,Y,0.2714,0.8421,2,X, 
56,11,Y (Y),6,N,Y,0.2642,0.9736,2,X, 
57,10,Y (Y),6,N,Y,0.4857,0.7105,3,X, 
58,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
59,8,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
60,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
61,1,Y (Y),5,N,Y,1.0000,0.6315,4,X, 
