순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7777,0.8421,4,O, 
1,36,Y (Y),6,N,Y,0.7777,0.8421,4,O, 
2,36,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
5,36,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
6,36,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
7,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
10,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,36,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
12,36,Y (Y),6,N,Y,0.4142,0.9736,2,O, 
13,36,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
14,36,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
15,36,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
16,36,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
17,36,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
18,36,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
19,36,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
20,36,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,36,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
22,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,36,Y (Y),6,N,Y,0.2750,0.9210,2,O, 
24,36,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
25,36,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
26,36,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
27,36,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
28,36,Y (Y),6,N,Y,0.2464,0.8421,2,O, 
29,36,Y (Y),6,N,Y,0.2214,0.8157,2,O, 
30,36,Y (Y),6,N,Y,0.2071,0.8157,2,O, 
31,36,Y (Y),6,N,N,0.8214,1.0000,4,X, 
32,36,Y (Y),4,N,Y,0.7000,1.0000,4,X, 
33,36,N (N),6,N,Y,0.6518,0.9473,4,X, 
34,36,N (N),6,N,Y,0.3185,0.9473,2,X, 
35,35,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
36,35,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
37,34,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
38,33,Y (Y),6,N,Y,0.7571,0.6315,4,X, 
