순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
1,18,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
2,18,Y (Y),5,N,Y,0.1984,0.4444,2,O, 
3,17,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
4,16,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
5,16,Y (Y),4,N,Y,0.8174,0.8333,4,O, 
6,13,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
8,12,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
10,10,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
11,8,Y (Y),6,Y,Y,0.8928,0.8333,4,O, 
12,8,Y (Y),5,N,Y,0.6190,0.6666,3,O, 
13,6,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
14,5,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
15,5,Y (Y),6,N,Y,0.6210,0.8333,3,O, 
16,4,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
17,3,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
18,3,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
19,2,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
20,2,Y (Y),6,N,Y,0.7162,0.8333,3,O, 
21,1,Y (Y),6,Y,Y,0.9603,0.1666,4,X, 
22,1,Y (Y),6,N,Y,0.7579,0.7777,4,X, 
23,1,Y (Y),6,N,Y,0.4484,0.8611,2,X, 
24,1,Y (Y),6,N,Y,0.2380,0.8888,2,X, 
