순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
1,18,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
2,15,Y (Y),4,Y,Y,0.9642,0.7894,4,O, 
3,10,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
4,10,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
5,10,Y (Y),5,Y,Y,0.9357,0.8157,4,O, 
6,9,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
7,8,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
8,8,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
9,8,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
10,7,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
11,7,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
12,7,N (N),6,Y,Y,0.9037,0.8947,4,O, 
13,6,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
14,5,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
15,5,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
16,4,Y (Y),6,Y,Y,0.9928,0.9473,4,O, 
17,4,Y (Y),4,Y,Y,0.9285,0.9473,4,O, 
18,3,Y (Y),6,N,Y,0.9785,0.9473,4,O, 
19,3,Y (Y),6,N,Y,0.8642,0.8947,4,O, 
20,3,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
21,2,Y (Y),6,N,Y,0.8888,0.7894,4,O, 
22,2,Y (N),6,N,Y,0.6888,1.0000,3,O, 
23,1,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
25,1,Y (Y),5,Y,Y,1.0000,0.7894,4,O, 
26,1,Y (Y),5,N,Y,0.9142,0.8421,4,O, 
27,1,Y (Y),5,N,Y,0.8071,0.9473,4,O, 
28,1,Y (Y),4,Y,Y,0.9857,0.8947,4,O, 
