순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
2,36,Y (Y),6,Y,Y,0.9785,0.4210,4,O, 
3,36,Y (Y),6,Y,Y,0.9523,0.9473,4,O, 
4,36,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
5,36,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
6,36,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
7,36,Y (Y),5,Y,Y,0.9285,0.8421,4,O, 
8,36,Y (Y),4,Y,Y,0.9571,0.8421,4,O, 
9,36,Y (Y),4,Y,Y,0.9357,0.8421,4,O, 
10,36,Y (Y),4,Y,Y,0.9142,0.8947,4,O, 
11,36,Y (Y),3,Y,Y,0.9357,0.7894,4,O, 
12,36,Y (Y),2,Y,Y,0.9928,0.9473,4,O, 
13,36,Y (Y),2,Y,Y,0.9571,0.7894,4,O, 
14,36,N (N),6,Y,Y,0.9357,1.0000,4,O, 
15,35,Y (Y),4,Y,Y,0.9185,0.9473,4,O, 
16,35,Y (Y),2,N,Y,1.0000,0.7894,4,O, 
17,33,Y (Y),5,Y,Y,0.9037,0.8421,4,O, 
18,32,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
19,32,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
20,32,Y (Y),6,N,Y,0.7481,0.7368,4,O, 
21,32,Y (Y),2,Y,Y,0.9642,1.0000,4,O, 
22,30,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
23,30,Y (Y),6,Y,Y,0.8928,0.6842,4,O, 
24,30,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
25,30,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
26,30,Y (Y),5,Y,Y,0.8928,0.8421,4,O, 
27,29,Y (Y),6,N,Y,0.7642,0.8947,4,O, 
28,28,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
29,28,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
30,28,Y (Y),6,N,Y,0.6928,0.9736,4,O, 
31,28,Y (Y),6,N,Y,0.6750,0.8684,4,O, 
