순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
110,12,N (N),6,Y,Y,1.0000,0.8888,4,X, 
111,12,N (N),6,Y,Y,1.0000,0.5000,4,X, 
112,12,N (N),6,Y,Y,1.0000,0.0526,4,X, 
113,12,N (N),6,Y,Y,0.9703,0.6315,4,X, 
114,12,N (N),6,Y,Y,0.9523,0.8888,4,X, 
115,12,N (N),6,Y,Y,0.9444,1.0000,4,X, 
116,12,N (N),6,Y,Y,0.9444,0.5000,4,X, 
117,12,N (N),6,Y,Y,0.9407,0.9473,4,X, 
118,12,N (N),6,Y,Y,0.9357,1.0000,4,X, 
119,12,N (N),6,Y,Y,0.8962,0.8684,4,X, 
120,12,N (N),6,Y,N,1.0000,0.6666,4,X, 
121,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
122,12,N (N),6,N,Y,0.9841,0.8333,4,X, 
123,12,N (N),6,N,Y,0.9714,0.9473,4,X, 
124,12,N (N),6,N,Y,0.9285,0.3888,4,X, 
125,12,N (N),6,N,Y,0.9126,1.0000,4,X, 
126,12,N (N),6,N,Y,0.9126,0.7894,4,X, 
127,12,N (N),6,N,Y,0.9000,1.0000,4,X, 
128,12,N (N),6,N,Y,0.8968,1.0000,4,X, 
129,12,N (N),6,N,Y,0.8412,1.0000,4,X, 
130,12,N (N),6,N,Y,0.8370,0.7894,4,X, 
131,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
132,12,N (N),6,N,Y,0.7857,1.0000,3,X, 
133,12,N (N),6,N,Y,0.7539,1.0000,3,X, 
134,12,N (N),6,N,Y,0.7500,1.0000,4,X, 
135,12,N (N),6,N,Y,0.7142,0.9473,3,X, 
136,12,N (N),6,N,Y,0.6825,1.0000,3,X, 
137,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
138,12,N (N),6,N,Y,0.6184,1.0000,2,X, 
139,12,N (N),6,N,Y,0.5753,1.0000,3,X, 
140,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
141,12,N (N),6,N,Y,0.5428,0.8157,3,X, 
142,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
143,12,N (N),6,N,Y,0.4761,0.6944,3,X, 
144,12,N (N),6,N,N,0.8888,1.0000,4,X, 
145,12,N (N),5,N,Y,0.6184,1.0000,2,X, 
146,12,N (N),5,N,Y,0.5921,0.9166,2,X, 
147,12,N (N),4,Y,Y,0.9285,0.3888,4,X, 
148,11,Y (Y),6,N,Y,0.5952,0.8333,3,X, 
149,9,Y (Y),6,N,Y,0.9101,0.9473,4,X, 
150,8,Y (Y),5,N,Y,0.4166,0.9166,2,X, 
151,5,Y (Y),6,N,Y,0.6765,1.0000,3,X, 
152,5,Y (Y),6,N,Y,0.6507,0.8333,4,X, 
153,4,Y (Y),6,N,Y,0.8849,1.0000,4,X, 
154,3,Y (Y),6,N,Y,0.5238,0.9166,3,X, 
155,3,Y (Y),5,N,Y,0.4801,0.8333,3,X, 
156,2,Y (Y),6,N,Y,0.8428,1.0000,4,X, 
157,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
158,1,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
159,1,Y (Y),6,N,Y,0.5148,0.8684,3,X, 
160,1,Y (Y),6,N,N,0.8333,1.0000,4,X, 
161,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.5555,0.9166,3,O,* 
