순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.7500,0.8750,4,O, 
1,36,Y (Y),1,N,Y,0.7500,0.8750,4,O, 
2,10,Y (Y),6,N,Y,0.9629,1.0000,4,O, 
3,10,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
4,8,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
5,8,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
6,7,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
7,6,Y (Y),6,N,Y,0.8296,0.8888,4,O, 
8,6,N (N),6,N,Y,0.5392,0.9736,3,O, 
9,5,Y (Y),6,N,N,0.7380,1.0000,3,O, 
10,5,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
11,4,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
12,4,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
13,4,Y (Y),6,N,Y,0.4523,0.8333,2,O, 
14,3,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
15,2,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
16,2,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
17,1,Y (Y),6,N,Y,0.8650,0.9722,4,O, 
18,1,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
19,1,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
20,1,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
21,1,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.5357,0.9444,3,O, 
23,1,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
24,1,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
25,1,Y (Y),6,N,Y,0.3968,0.6666,2,O, 
26,1,Y (Y),6,N,Y,0.3730,0.6666,2,O, 
27,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
28,1,Y (Y),6,N,N,0.7777,1.0000,3,O, 
29,1,Y (Y),6,N,N,0.7222,1.0000,3,O, 
30,1,Y (Y),6,N,N,0.6904,1.0000,3,O, 
