순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),5,Y,Y,0.8769,0.7777,4,O, 
1,20,N (N),5,Y,Y,0.8769,0.7777,4,O, 
2,10,N (N),6,N,Y,0.2896,1.0000,2,O, 
3,10,N (N),5,Y,Y,0.8809,1.0000,4,O, 
4,10,N (N),4,N,Y,0.2222,0.6944,2,O, 
5,6,N (N),6,N,Y,0.2817,1.0000,2,O, 
6,6,N (N),6,N,Y,0.2460,0.6944,2,O, 
7,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
8,3,N (N),6,N,Y,0.2261,0.6388,2,O, 
9,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
10,1,N (N),6,N,Y,0.7407,0.8333,4,O, 
11,1,N (N),6,N,Y,0.2301,0.6388,2,O, 
