순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.8730,0.3333,4,O, 
3,20,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
4,20,Y (Y),5,Y,Y,0.9126,1.0000,4,O, 
5,20,N (N),6,N,Y,0.8071,0.8421,4,O, 
6,16,Y (Y),6,N,Y,0.7023,0.8333,3,O, 
7,15,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
8,15,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
11,10,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
12,10,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
13,10,Y (Y),6,N,Y,0.6388,0.9722,3,O, 
14,8,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
15,7,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
16,5,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
17,5,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
18,5,Y (Y),5,Y,Y,0.9037,0.8421,4,O, 
19,4,Y (Y),6,N,Y,0.7896,0.6944,4,O, 
20,4,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
21,3,Y (Y),6,N,Y,0.8015,0.7222,4,O, 
22,3,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
23,3,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
24,2,Y (Y),6,N,Y,0.8730,0.8888,4,O, 
25,2,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
26,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
27,1,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
28,1,Y (Y),6,Y,Y,0.9333,0.5263,4,O, 
29,1,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
32,1,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
