순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.6518,0.8421,3,O, 
1,25,N (N),6,N,Y,0.6518,0.8421,3,O, 
2,19,N (N),6,N,Y,0.7703,0.8421,4,O, 
3,18,N (N),6,N,Y,0.7185,0.8684,4,O, 
4,11,N (N),6,N,Y,0.7629,0.6315,4,O, 
5,10,N (N),6,N,Y,0.4814,1.0000,3,O, 
6,7,N (N),6,N,Y,0.5000,0.8881,3,O, 
7,6,N (N),6,N,Y,0.5037,0.8421,3,O, 
8,6,N (N),6,N,N,0.3370,0.4736,3,O, 
9,5,N (N),6,N,Y,0.6000,0.8421,3,O, 
10,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
11,5,N (N),6,N,Y,0.2740,1.0000,2,O, 
12,5,N (N),6,N,Y,0.2740,0.9210,2,O, 
13,5,N (N),6,N,N,0.6370,0.8157,3,O, 
14,4,N (N),6,N,Y,0.5333,0.8421,3,O, 
15,4,N (N),6,N,Y,0.4925,0.8684,3,O, 
16,4,N (N),6,N,Y,0.2888,0.9736,2,O, 
17,4,N (N),6,N,Y,0.2740,0.9473,2,O, 
18,4,N (N),6,N,Y,0.2592,0.8421,2,O, 
19,3,N (N),6,N,Y,0.8000,0.9473,4,O, 
20,3,N (N),6,N,Y,0.7851,1.0000,4,O, 
21,3,N (N),6,N,Y,0.7539,0.8888,3,O, 
22,3,N (N),6,N,Y,0.5259,0.9210,3,O, 
23,3,N (N),6,N,Y,0.4185,1.0000,2,O, 
24,3,N (N),6,N,Y,0.4185,0.9736,2,O, 
25,3,N (N),6,N,Y,0.3555,0.8947,2,O, 
26,3,N (N),6,N,Y,0.3185,0.8947,2,O, 
27,3,N (N),6,N,Y,0.2962,1.0000,2,O, 
28,3,N (N),6,N,Y,0.2814,0.8421,2,O, 
29,3,N (N),6,N,Y,0.2703,0.9210,2,O, 
30,3,N (N),6,N,Y,0.2592,0.9210,2,O, 
31,3,N (N),6,N,Y,0.2481,0.8421,2,O, 
32,3,N (N),6,N,Y,0.2444,0.8421,2,O, 
33,3,N (N),6,N,Y,0.2074,0.9210,2,O, 
34,3,N (N),6,N,N,0.7851,0.9736,4,O, 
35,2,N (N),6,N,Y,0.6296,0.7894,3,O, 
36,2,N (N),6,N,Y,0.5555,0.8684,3,O, 
37,2,N (N),6,N,Y,0.4222,1.0000,3,O, 
38,2,N (N),6,N,Y,0.4111,0.8157,2,O, 
39,2,N (N),6,N,Y,0.3111,1.0000,2,O, 
40,2,N (N),6,N,Y,0.3111,1.0000,2,O, 
41,2,N (N),6,N,Y,0.3111,0.9473,2,O, 
42,2,N (N),6,N,Y,0.3111,0.8947,2,O, 
43,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
44,2,N (N),6,N,Y,0.2888,0.9473,2,O, 
45,2,N (N),6,N,Y,0.2814,0.8947,2,O, 
46,2,N (N),6,N,Y,0.2629,0.8947,2,O, 
47,2,N (N),6,N,Y,0.2592,0.8157,2,O, 
48,2,N (N),6,N,Y,0.2518,0.9473,2,O, 
49,2,N (N),6,N,Y,0.2518,0.8421,2,O, 
50,2,N (N),6,N,Y,0.2481,0.8684,2,O, 
51,2,N (N),6,N,Y,0.2370,0.8157,2,X, 
52,2,N (N),6,N,Y,0.2259,0.8421,2,X, 
53,2,N (N),6,N,Y,0.2222,0.8157,2,X, 
54,1,N (N),6,N,Y,0.9037,1.0000,4,X, 
55,1,N (N),6,N,Y,0.6740,0.8157,3,X, 
56,1,N (N),6,N,Y,0.6333,1.0000,3,X, 
57,1,N (N),6,N,Y,0.5925,1.0000,3,X, 
58,1,N (N),6,N,Y,0.5370,0.8947,3,X, 
59,1,N (N),6,N,Y,0.5064,1.0000,3,X, 
60,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
61,1,N (N),6,N,Y,0.4925,0.8947,3,X, 
62,1,N (N),6,N,Y,0.2740,1.0000,2,X, 
63,1,N (N),6,N,Y,0.2740,1.0000,2,X, 
64,1,N (N),6,N,Y,0.2740,1.0000,2,X, 
65,1,N (N),6,N,Y,0.2703,1.0000,2,X, 
66,1,N (N),6,N,Y,0.2518,1.0000,2,X, 
67,1,N (N),6,N,Y,0.2518,1.0000,2,X, 
68,1,N (N),6,N,Y,0.2518,0.8421,2,X, 
69,1,N (N),6,N,Y,0.2481,1.0000,2,X, 
70,1,N (N),6,N,Y,0.2407,0.8421,2,X, 
71,1,N (N),6,N,Y,0.2407,0.7631,2,X, 
72,1,N (N),6,N,Y,0.2333,0.9473,2,X, 
73,1,N (N),6,N,Y,0.2185,0.8157,2,X, 
