순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
1,18,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
2,18,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
3,18,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
4,18,N (N),6,N,Y,0.7500,0.8750,4,O, 
5,15,Y (Y),6,N,Y,0.9761,0.8888,4,O, 
6,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
7,14,N (N),6,N,Y,0.9851,1.0000,4,O, 
8,13,Y (Y),5,N,Y,0.7976,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.7857,0.7222,4,O, 
10,12,Y (Y),6,N,Y,0.7142,0.5000,4,O, 
11,11,Y (Y),5,N,Y,0.3968,0.6944,3,O, 
12,8,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
13,8,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
14,8,Y (Y),5,N,Y,0.6309,0.6666,3,O, 
15,7,N (N),6,N,Y,0.7936,1.0000,4,O, 
16,5,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
17,5,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
18,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
19,5,Y (Y),5,N,Y,0.7222,0.8611,3,O, 
20,4,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
21,4,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
22,3,Y (Y),6,N,Y,0.6666,0.8333,4,O, 
23,3,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
24,3,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
25,2,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
26,2,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
27,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
28,1,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
30,1,Y (Y),6,N,Y,0.8968,0.6111,4,O, 
31,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
35,1,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
36,1,Y (Y),6,N,Y,0.3492,0.8888,2,O, 
37,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
39,1,N (N),6,N,Y,1.0000,0.9444,4,O, 
