순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
4,18,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
5,18,Y (Y),6,N,Y,0.7892,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
7,18,Y (Y),6,N,Y,0.6464,0.8947,4,O, 
8,18,Y (Y),6,N,Y,0.6392,0.9736,3,O, 
9,18,Y (Y),6,N,Y,0.5607,0.6315,3,O, 
10,18,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
11,18,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
12,18,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
13,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
14,18,Y (Y),6,N,Y,0.4607,0.8684,3,O, 
15,18,Y (Y),4,N,Y,0.5571,0.9736,3,O, 
16,18,N (N),6,N,Y,0.7714,0.9736,4,O, 
17,17,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
18,17,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
19,16,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
20,15,Y (Y),6,N,Y,0.5678,0.7894,3,O, 
21,14,Y (Y),6,N,Y,0.7214,0.8421,4,O, 
22,14,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
23,13,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6035,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
27,12,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
28,12,Y (Y),6,N,N,0.8214,1.0000,4,O, 
29,11,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
30,11,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
31,11,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
32,11,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
33,11,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
34,10,Y (Y),6,N,Y,0.5857,1.0000,3,X, 
35,10,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
36,10,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
37,9,Y (Y),6,N,Y,0.6285,0.9736,3,X, 
38,9,Y (Y),6,N,Y,0.5142,0.8684,3,X, 
39,9,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
40,8,Y (Y),6,N,Y,0.4892,0.8157,3,X, 
41,7,Y (Y),6,N,Y,0.5607,0.9736,3,X, 
42,7,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
43,7,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
44,7,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
45,6,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
46,6,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
47,6,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
48,5,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
49,5,Y (Y),6,N,Y,0.4464,0.9736,3,X, 
50,3,Y (Y),6,N,Y,0.8500,0.9473,4,X, 
51,3,Y (Y),6,N,Y,0.6250,0.7894,3,X, 
52,3,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
53,2,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
54,2,Y (Y),6,N,Y,0.6000,0.9736,3,X, 
55,2,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
56,1,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
57,1,Y (Y),6,N,Y,0.7964,1.0000,4,X, 
58,1,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
59,1,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
60,1,Y (Y),6,N,Y,0.7642,1.0000,4,X, 
61,1,Y (Y),6,N,Y,0.6964,0.9736,3,X, 
