순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7785,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7785,1.0000,4,O, 
2,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
3,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
4,36,N (N),6,N,Y,0.4761,0.8888,3,O, 
5,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2579,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2407,0.7105,2,O, 
8,36,N (N),2,N,Y,0.5392,1.0000,3,O, 
9,35,N (N),6,N,Y,0.6857,1.0000,3,O, 
10,35,N (N),6,N,Y,0.5678,1.0000,3,O, 
11,35,N (N),6,N,Y,0.5500,1.0000,3,O, 
12,35,N (N),6,N,Y,0.5500,1.0000,3,O, 
13,33,N (N),6,N,Y,0.5634,0.8611,3,O, 
14,33,N (N),5,N,Y,0.2777,1.0000,2,O, 
15,32,N (N),5,N,Y,0.9206,1.0000,4,O, 
16,31,N (N),6,N,Y,0.2658,0.9722,2,O, 
17,31,N (N),6,N,Y,0.2619,0.8888,2,O, 
18,30,N (N),6,N,Y,0.3333,1.0000,2,O, 
19,30,N (N),6,N,Y,0.2740,0.9473,2,O, 
20,30,N (N),3,N,Y,0.7571,1.0000,4,O, 
21,30,N (N),3,N,Y,0.3777,0.8684,2,O, 
22,29,N (N),6,N,Y,0.2777,1.0000,2,O, 
23,28,N (N),6,N,Y,0.2296,0.7368,2,O, 
24,27,N (N),6,N,Y,0.8174,1.0000,4,O, 
25,27,N (N),6,N,Y,0.7857,1.0000,4,O, 
26,27,N (N),6,N,Y,0.7642,1.0000,4,O, 
27,27,N (N),6,N,Y,0.5476,0.8333,3,O, 
28,26,N (N),6,N,Y,0.6428,0.9473,3,O, 
29,26,N (N),6,N,Y,0.5238,0.8333,3,O, 
30,26,N (N),6,N,Y,0.5079,0.7222,3,O, 
31,26,N (N),6,N,Y,0.2698,0.8333,2,O, 
32,26,N (N),6,N,Y,0.2539,0.8333,2,O, 
33,25,N (N),6,N,Y,0.5277,0.8333,3,O, 
34,25,N (N),6,N,Y,0.5198,0.8333,3,O, 
35,25,N (N),6,N,Y,0.2936,1.0000,2,O, 
36,25,N (N),6,N,Y,0.2666,0.8421,2,O, 
37,24,N (N),5,N,Y,0.8730,1.0000,4,O, 
38,24,N (N),5,N,Y,0.7936,0.8333,4,O, 
39,24,N (N),5,N,Y,0.2666,0.8947,2,O, 
40,24,N (N),5,N,Y,0.2666,0.7894,2,O, 
41,23,N (N),6,N,Y,0.6349,0.8333,3,O, 
42,23,N (N),6,N,Y,0.6000,0.7894,3,O, 
43,23,N (N),6,N,Y,0.5396,1.0000,3,O, 
44,23,N (N),6,N,Y,0.2619,1.0000,2,O, 
45,22,N (N),6,N,Y,0.5238,0.6666,3,O, 
46,22,N (N),6,N,Y,0.2936,1.0000,2,O, 
47,22,N (N),6,N,Y,0.2619,0.8888,2,O, 
48,22,N (N),6,N,Y,0.2518,0.8947,2,O, 
49,22,N (N),6,N,Y,0.2380,0.7222,2,O, 
50,22,N (N),5,N,Y,0.3333,1.0000,2,O, 
51,22,N (N),5,N,Y,0.3095,1.0000,2,O, 
52,21,N (N),6,N,Y,0.6666,1.0000,4,O, 
53,21,N (N),6,N,Y,0.5079,1.0000,3,O, 
54,21,N (N),6,N,Y,0.2698,0.7777,2,O, 
55,21,N (N),5,N,Y,0.2888,0.8947,2,O, 
56,20,N (N),6,N,Y,0.5515,1.0000,3,O, 
57,20,N (N),6,N,Y,0.4126,0.8055,3,O, 
58,20,N (N),6,N,Y,0.2814,1.0000,2,O, 
59,20,N (N),6,N,Y,0.2666,0.8421,2,O, 
60,20,N (N),6,N,Y,0.2592,0.9473,2,O, 
61,20,N (N),6,N,Y,0.2103,0.4166,2,X, 
62,20,N (N),6,N,Y,0.2063,0.6666,2,X, 
63,20,N (N),6,N,Y,0.0714,0.0555,2,X, 
64,20,N (N),5,N,Y,0.3174,1.0000,2,X, 
65,20,N (N),5,N,Y,0.2857,1.0000,2,X, 
66,20,N (N),5,N,Y,0.2619,0.8888,2,X, 
67,19,N (N),6,N,Y,0.7642,1.0000,4,O, 
68,19,N (N),6,N,Y,0.5185,0.7894,3,O, 
69,19,N (N),6,N,Y,0.2619,0.8888,2,X, 
70,18,N (N),6,N,Y,0.8869,0.8333,4,O, 
71,18,N (N),6,N,Y,0.4523,0.8333,3,O, 
72,18,N (N),6,N,Y,0.4000,0.7894,2,X, 
73,18,N (N),6,N,Y,0.3095,1.0000,2,X, 
74,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
75,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
76,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
77,18,N (N),6,N,Y,0.2857,0.9444,2,X, 
78,18,N (N),6,N,Y,0.2814,1.0000,2,X, 
79,18,N (N),6,N,Y,0.2380,0.6666,2,X, 
