순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
1,36,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
2,36,Y (Y),3,N,Y,0.8968,0.5000,4,O, 
3,36,N (N),6,N,Y,0.6666,0.9473,4,O, 
4,36,N (N),6,N,Y,0.4007,0.9722,2,O, 
5,36,N (N),3,Y,Y,0.9761,0.3888,4,O, 
6,36,N (N),2,N,Y,0.7500,0.8881,4,O, 
7,35,Y (Y),4,Y,Y,0.9111,0.8333,4,O, 
8,33,Y (Y),6,N,Y,0.4960,0.6666,3,O, 
9,33,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
10,32,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
11,32,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
12,31,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
13,31,Y (Y),6,N,Y,0.3769,0.6944,2,O, 
14,31,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
15,31,N (N),6,N,Y,0.3740,0.8157,2,O, 
16,30,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
17,28,Y (Y),6,N,Y,0.7123,1.0000,3,O, 
18,28,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
19,28,N (N),6,N,Y,0.4535,1.0000,2,X, 
20,25,Y (Y),6,N,Y,0.8425,0.7894,4,X, 
21,25,Y (Y),3,N,Y,0.4285,0.8333,2,O, 
22,24,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
23,23,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
24,21,Y (Y),6,N,Y,0.8296,1.0000,4,X, 
25,21,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
26,21,N (N),5,N,Y,0.5000,0.8750,3,X, 
27,18,Y (Y),6,N,Y,0.4126,0.6666,2,O, 
28,17,Y (Y),6,N,Y,0.4246,0.9722,3,O, 
29,16,Y (Y),6,N,Y,0.7259,0.7222,4,X, 
30,16,Y (Y),6,N,Y,0.3928,0.6944,2,X, 
31,13,Y (Y),6,N,Y,0.8814,0.6666,4,X, 
32,11,Y (Y),5,N,Y,0.7936,1.0000,4,X, 
33,7,Y (Y),6,N,Y,0.3962,0.9736,2,X, 
34,5,Y (Y),6,N,Y,0.5370,0.7894,3,O, 
35,5,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
36,2,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
37,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
