순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),3,Y,Y,0.9841,0.8333,4,O, 
3,22,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
4,20,Y (Y),3,Y,Y,0.9285,0.8333,4,O, 
5,15,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
6,14,Y (Y),5,N,Y,0.6111,0.8611,4,O, 
7,13,Y (Y),5,N,Y,0.7817,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
9,12,Y (Y),3,Y,Y,0.9722,1.0000,4,O, 
10,10,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
11,10,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
12,10,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
13,10,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
14,8,Y (Y),6,N,Y,0.5793,0.6944,3,O, 
15,8,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
16,7,Y (Y),6,N,Y,0.6507,0.8888,3,O, 
17,6,Y (Y),6,N,Y,0.6785,0.8333,3,O, 
18,5,Y (Y),6,N,Y,0.8253,0.6666,4,O, 
19,5,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
20,5,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
21,5,Y (Y),4,N,Y,0.8412,1.0000,4,O, 
22,2,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
