순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,0.9928,0.6315,4,O, 
1,36,Y (Y),1,Y,Y,0.9928,0.6315,4,O, 
2,35,Y (Y),2,Y,Y,0.9555,0.9473,4,O, 
3,27,Y (Y),5,Y,Y,0.9142,0.5263,4,O, 
4,22,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,20,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
6,20,N (N),6,N,Y,0.5000,0.9210,3,O, 
7,18,Y (Y),5,N,Y,0.8071,0.7894,4,O, 
8,17,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
9,16,Y (Y),6,N,Y,0.5785,0.8684,3,O, 
10,16,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
11,15,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
12,15,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
13,14,Y (Y),5,N,Y,0.8928,0.9473,4,O, 
14,13,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
15,13,Y (Y),5,N,Y,0.7714,0.9473,4,O, 
16,12,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
17,11,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
18,10,Y (Y),3,Y,Y,0.9357,0.7894,4,O, 
19,7,Y (Y),6,N,Y,0.8250,0.8684,4,O, 
20,7,Y (Y),6,N,Y,0.6250,0.9473,4,O, 
21,7,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
22,5,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
23,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
24,4,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
25,4,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
26,3,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
27,3,Y (Y),6,N,Y,0.7107,1.0000,4,O, 
28,3,Y (Y),5,N,Y,0.8214,0.8421,4,O, 
29,2,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
30,2,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
31,2,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
32,2,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
35,1,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
45,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
46,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
48,1,N (N),6,Y,Y,1.0000,0.8157,4,O, 
