순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
1,36,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
2,28,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
3,22,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
4,22,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
5,22,N (N),4,N,Y,0.5000,0.9722,3,O, 
6,20,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
7,20,Y (Y),5,N,Y,0.7714,1.0000,4,O, 
8,19,Y (Y),5,Y,Y,0.8750,0.9473,4,O, 
9,15,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
10,15,Y (Y),4,Y,Y,0.9285,0.7894,4,O, 
11,14,Y (Y),6,N,Y,0.7428,0.9736,4,O, 
12,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
13,13,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
14,13,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
15,13,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
16,13,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
17,13,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
18,13,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
19,13,Y (Y),6,N,Y,0.5035,0.8421,3,O, 
20,12,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
22,12,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
23,11,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
24,11,Y (Y),6,N,Y,0.8214,0.8421,4,O, 
25,11,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
26,11,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
27,10,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
28,10,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
29,10,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
30,10,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
31,10,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
32,10,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
33,10,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
34,10,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
35,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
36,10,Y (Y),5,N,Y,0.8500,0.7894,4,O, 
37,10,Y (Y),5,N,Y,0.7500,0.7894,4,O, 
38,9,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
39,9,Y (Y),6,N,Y,0.6785,1.0000,4,O, 
