순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.8851,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.8650,0.6666,4,O, 
4,36,N (N),6,N,Y,0.8888,0.8333,4,O, 
5,36,N (N),6,N,Y,0.8253,1.0000,4,O, 
6,36,N (N),6,N,Y,0.7857,0.7222,4,O, 
7,36,N (N),6,N,Y,0.7777,0.7894,4,O, 
8,36,N (N),6,N,Y,0.7460,0.7777,4,O, 
9,36,N (N),6,N,Y,0.7407,0.9473,4,O, 
10,36,N (N),6,N,Y,0.6962,1.0000,3,O, 
11,36,N (N),6,N,Y,0.6184,0.9583,2,O, 
12,36,N (N),6,N,Y,0.5928,1.0000,3,O, 
13,36,N (N),6,N,Y,0.5921,0.9166,2,O, 
14,36,N (N),6,N,Y,0.5753,0.9166,3,O, 
15,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
16,36,N (N),6,N,Y,0.5674,0.8611,3,O, 
17,36,N (N),6,N,Y,0.5476,0.9166,3,O, 
18,36,N (N),6,N,Y,0.5333,0.9473,3,O, 
19,36,N (N),6,N,Y,0.5142,0.9473,3,O, 
20,36,N (N),6,N,Y,0.4962,0.6578,3,O, 
21,36,N (N),6,N,Y,0.4841,0.9722,3,O, 
22,36,N (N),6,N,Y,0.4814,1.0000,3,O, 
23,36,N (N),6,N,Y,0.3925,0.6315,3,O, 
24,36,N (N),6,N,Y,0.3888,0.8684,2,O, 
25,36,N (N),6,N,Y,0.3492,1.0000,2,O, 
26,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
27,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
28,36,N (N),6,N,Y,0.3134,0.9444,2,O, 
29,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
30,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
31,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
32,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
33,36,N (N),6,N,Y,0.2857,0.7222,2,O, 
34,36,N (N),6,N,Y,0.2814,0.9473,2,O, 
35,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
36,36,N (N),6,N,Y,0.2738,1.0000,2,X, 
37,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
38,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
39,36,N (N),6,N,Y,0.2714,0.9473,2,X, 
40,36,N (N),6,N,Y,0.2666,0.9473,2,X, 
41,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
42,36,N (N),6,N,Y,0.2642,0.9736,2,X, 
43,36,N (N),6,N,Y,0.2500,0.9473,2,X, 
44,36,N (N),6,N,Y,0.2428,1.0000,2,X, 
45,36,N (N),6,N,Y,0.2142,1.0000,2,X, 
46,36,N (N),6,N,N,0.7023,0.9722,3,O, 
47,36,N (N),5,N,Y,0.9214,0.7368,4,O, 
48,36,N (N),5,N,Y,0.4761,0.8333,3,X, 
49,36,N (N),5,N,Y,0.3214,1.0000,2,X, 
50,35,N (N),5,N,Y,0.3518,0.8157,2,X, 
51,35,N (N),3,Y,Y,0.9603,0.8333,4,O, 
52,32,N (N),6,N,Y,0.6904,1.0000,3,X, 
53,30,N (N),6,N,Y,0.5079,0.9444,3,X, 
54,28,N (N),6,N,Y,0.2785,1.0000,2,X, 
55,26,N (N),6,N,Y,0.7214,0.9473,4,O, 
56,26,N (N),6,N,Y,0.2698,1.0000,2,X, 
57,20,N (N),6,N,Y,0.7698,0.8333,4,X, 
58,20,N (N),6,N,Y,0.2107,0.8421,2,X, 
59,20,N (N),5,N,Y,0.2619,0.9444,2,X, 
60,18,N (N),6,Y,Y,0.8492,0.8333,4,X, 
61,18,N (N),6,N,Y,0.7460,0.6666,4,X, 
62,17,N (N),6,N,Y,0.5555,0.6944,3,X, 
63,17,N (N),6,N,Y,0.5428,0.9736,3,X, 
64,16,N (N),3,Y,Y,0.9629,0.9473,4,X, 
65,15,N (N),6,N,Y,0.8452,1.0000,4,X, 
66,15,N (N),6,N,Y,0.5357,0.7500,4,X, 
67,14,N (N),6,Y,Y,0.8650,1.0000,4,X, 
68,13,N (N),6,N,Y,0.7785,1.0000,4,X, 
69,13,N (N),5,N,Y,0.8296,0.9473,4,X, 
70,12,N (N),6,Y,Y,0.8650,0.8333,4,X, 
71,10,N (N),6,N,Y,0.5952,1.0000,3,X, 
72,9,N (N),5,N,Y,0.7642,0.9473,4,X, 
73,1,N (N),6,Y,Y,0.9857,0.5789,4,X, 
74,1,N (N),6,Y,Y,0.9682,1.0000,4,X, 
75,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
76,1,N (N),6,N,Y,0.6904,0.9444,3,X, 
77,1,N (N),6,N,Y,0.6814,0.7894,3,X, 
78,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
79,1,N (N),6,N,Y,0.2814,0.8421,2,X, 
80,1,N (N),6,N,Y,0.2460,0.9444,2,X, 
