순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
42,36,N (N),6,N,Y,0.7142,0.7368,3,O, 
43,36,N (N),6,N,Y,0.7037,0.9473,3,O, 
44,36,N (N),6,N,Y,0.7000,0.7894,4,X, 
45,36,N (N),6,N,Y,0.6904,0.8333,3,O, 
46,36,N (N),6,N,Y,0.6857,0.9473,4,X, 
47,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
48,36,N (N),6,N,Y,0.6592,0.9473,3,O, 
49,36,N (N),6,N,Y,0.6592,0.8421,3,O, 
50,36,N (N),6,N,Y,0.6592,0.7894,3,O, 
51,36,N (N),6,N,Y,0.6444,0.9473,3,O, 
52,36,N (N),6,N,Y,0.6428,0.7894,4,X, 
53,36,N (N),6,N,Y,0.6370,0.9473,3,O, 
54,36,N (N),6,N,Y,0.6222,0.8421,3,O, 
55,36,N (N),6,N,Y,0.5925,0.9736,3,O, 
56,36,N (N),6,N,Y,0.5595,0.8333,3,O, 
57,36,N (N),6,N,Y,0.5037,0.8421,3,O, 
58,36,N (N),6,N,Y,0.5037,0.7368,3,O, 
59,36,N (N),6,N,Y,0.4841,0.8611,3,O, 
60,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
61,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
62,36,N (N),6,N,Y,0.4444,0.9736,2,O, 
63,36,N (N),6,N,Y,0.4392,0.9736,2,O, 
64,36,N (N),6,N,Y,0.4250,1.0000,2,O, 
65,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
66,36,N (N),6,N,Y,0.4185,0.9473,2,O, 
67,36,N (N),6,N,Y,0.4185,0.7894,3,O, 
68,36,N (N),6,N,Y,0.4047,1.0000,2,O, 
69,36,N (N),6,N,Y,0.4047,0.8333,2,O, 
70,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
71,36,N (N),6,N,Y,0.4007,1.0000,2,O, 
72,36,N (N),6,N,Y,0.3964,0.9736,2,O, 
73,36,N (N),6,N,Y,0.3849,0.8611,2,O, 
74,36,N (N),6,N,Y,0.3821,0.8157,2,O, 
75,36,N (N),6,N,Y,0.3740,0.8421,2,O, 
76,36,N (N),6,N,Y,0.3650,0.9722,2,O, 
77,36,N (N),6,N,Y,0.3555,0.7368,2,O, 
78,36,N (N),6,N,Y,0.3214,0.5277,3,O, 
79,36,N (N),6,N,Y,0.2857,0.6666,2,O, 
80,36,N (N),6,N,Y,0.2750,0.8947,2,O, 
81,36,N (N),5,Y,Y,0.8968,0.6666,4,X, 
82,36,N (N),5,Y,Y,0.8962,1.0000,4,X, 
83,36,N (N),5,Y,Y,0.8809,0.5000,4,X, 
84,36,N (N),5,Y,Y,0.8571,0.9473,4,X, 
85,36,N (N),5,N,Y,0.8571,0.9473,4,X, 
86,36,N (N),5,N,Y,0.8071,0.6315,4,X, 
87,36,N (N),5,N,Y,0.4007,0.8611,2,O, 
88,36,N (N),5,N,Y,0.1962,0.6842,2,O, 
89,36,N (N),4,Y,Y,0.9920,0.7894,4,X, 
90,36,N (N),4,Y,Y,0.9841,1.0000,4,X, 
91,36,N (N),4,Y,Y,0.9285,1.0000,4,X, 
92,36,N (N),4,Y,Y,0.9285,0.9473,4,X, 
93,36,N (N),4,N,Y,0.6190,1.0000,3,O, 
94,36,N (N),3,Y,Y,0.9365,1.0000,4,X, 
95,36,N (N),3,Y,Y,0.9333,0.8421,4,X, 
96,36,N (N),3,N,Y,0.9481,0.9473,4,X, 
97,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
98,36,N (N),2,Y,Y,0.9714,0.9473,4,X, 
99,36,N (N),2,Y,Y,0.9523,0.3333,4,X, 
100,36,N (N),2,N,Y,0.7500,0.8750,4,X, 
101,36,N (N),1,N,Y,0.5000,0.8881,3,O, 
102,35,N (N),6,Y,Y,0.9357,0.8421,4,X, 
103,35,N (N),6,Y,Y,0.9037,0.6315,4,X, 
104,35,N (N),6,Y,Y,0.9000,0.9736,4,X, 
105,35,N (N),6,N,Y,0.4047,0.8888,2,X, 
106,35,N (N),4,Y,Y,0.9185,1.0000,4,X, 
107,35,N (N),2,N,Y,0.7500,0.8750,4,X, 
108,34,N (N),6,Y,Y,0.8015,1.0000,4,X, 
109,34,N (N),6,N,Y,0.7629,0.9473,4,X, 
110,33,N (N),6,N,Y,0.4563,0.8611,2,X, 
111,33,N (N),6,N,Y,0.4148,0.9736,2,X, 
112,33,N (N),5,N,Y,0.7777,1.0000,4,X, 
113,32,N (N),6,N,Y,0.6740,0.7894,3,O, 
114,32,N (N),5,N,Y,0.5407,0.8421,3,X, 
115,30,N (N),6,Y,Y,0.8714,0.9473,4,X, 
116,30,N (N),6,Y,Y,0.8571,0.7777,4,X, 
117,30,N (N),6,N,Y,0.6269,0.6666,3,X, 
118,30,N (N),6,N,Y,0.4000,1.0000,2,X, 
119,29,N (N),6,N,Y,0.5793,0.8333,3,X, 
120,28,N (N),6,Y,Y,0.9428,1.0000,4,X, 
121,26,N (N),6,Y,Y,0.8492,0.5000,4,X, 
122,26,N (N),4,Y,Y,0.9285,1.0000,4,X, 
123,25,N (N),5,Y,Y,0.9142,0.8421,4,X, 
124,24,N (N),6,N,Y,0.6984,0.6666,4,X, 
125,20,N (N),6,Y,Y,0.9047,0.3888,4,X, 
126,20,N (N),6,Y,Y,0.8785,0.7894,4,X, 
127,19,N (N),6,N,Y,0.9214,1.0000,4,X, 
128,19,N (N),6,N,Y,0.7785,1.0000,4,X, 
129,16,N (N),6,N,Y,0.8000,0.9473,4,X, 
130,16,N (N),6,N,Y,0.7500,0.8750,4,X, 
131,15,N (N),6,N,Y,0.7936,1.0000,4,X, 
132,14,N (N),6,N,Y,0.7539,0.9722,4,X, 
133,14,N (N),6,N,Y,0.7063,1.0000,4,X, 
134,14,N (N),6,N,Y,0.3750,1.0000,2,X, 
135,14,N (N),6,N,Y,0.2380,0.8333,2,X, 
136,14,N (N),6,N,Y,0.1984,0.5000,2,X, 
137,13,N (N),6,N,Y,0.5079,0.8611,4,X, 
138,13,N (N),6,N,Y,0.3293,0.6944,2,X, 
139,12,N (N),6,N,Y,0.3333,0.6666,4,X, 
140,10,N (N),6,Y,Y,0.8650,0.6111,4,X, 
141,8,N (N),5,Y,Y,0.8888,0.6315,4,X, 
142,6,N (N),6,Y,Y,0.9920,0.3333,4,X, 
143,6,N (N),5,Y,Y,0.6587,0.6666,4,X, 
144,5,Y (Y),6,N,Y,0.6777,1.0000,3,X, 
145,5,N (N),6,Y,Y,0.8928,0.6666,4,X, 
146,5,N (N),5,N,Y,0.3214,0.5833,2,X, 
147,5,N (N),3,Y,Y,0.9407,1.0000,4,X, 
148,4,N (N),6,N,Y,0.2619,0.7222,2,X, 
149,2,N (N),6,Y,Y,0.9285,0.9473,4,X, 
150,1,N (N),6,Y,Y,1.0000,0.7777,4,X, 
151,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
152,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
153,1,N (N),6,Y,Y,0.9841,0.7777,4,X, 
154,1,N (N),6,Y,Y,0.9761,0.6666,4,X, 
155,1,N (N),6,Y,Y,0.9682,0.6666,4,X, 
156,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
157,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
158,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
159,1,N (N),6,Y,Y,0.9214,1.0000,4,X, 
160,1,N (N),6,Y,Y,0.9214,1.0000,4,X, 
161,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
162,1,N (N),6,Y,Y,0.9071,0.9473,4,X, 
163,1,N (N),6,Y,Y,0.9047,0.6666,4,X, 
164,1,N (N),6,Y,Y,0.8142,1.0000,4,X, 
165,1,N (N),6,N,Y,0.8962,0.8421,4,X, 
166,1,N (N),6,N,Y,0.4484,0.8611,2,X, 
167,1,N (N),6,N,Y,0.4325,0.9722,2,X, 
168,1,N (N),6,N,Y,0.3968,0.9444,2,X, 
169,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
0,12,N (N),6,N,Y,0.2703,0.3157,2,O,* 
0,12,N (N),6,Y,Y,0.8740,0.9473,4,O,* 
0,12,N (N),6,N,Y,0.6428,0.8333,3,O,* 
0,12,N (N),6,Y,Y,0.9185,0.6315,4,O,* 
