순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
2,36,N (N),6,N,Y,0.8642,1.0000,4,O, 
3,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
4,36,N (N),1,Y,Y,1.0000,0.1666,4,O, 
5,35,N (N),5,Y,Y,0.9714,0.9473,4,O, 
6,33,N (N),6,N,Y,0.6407,0.9473,3,O, 
7,33,N (N),6,N,Y,0.6071,0.9473,3,O, 
8,33,N (N),5,Y,Y,0.9428,1.0000,4,O, 
9,31,N (N),5,Y,Y,0.9682,0.7894,4,O, 
10,28,N (N),6,Y,Y,0.9357,0.9473,4,O, 
11,25,N (N),4,Y,Y,0.9285,1.0000,4,X, 
12,22,N (N),6,N,Y,0.6142,0.9736,3,O, 
13,21,N (N),6,N,Y,0.4464,1.0000,2,O, 
14,21,N (N),6,N,Y,0.4325,1.0000,2,O, 
15,19,N (N),6,N,Y,0.8888,0.8958,3,O, 
16,18,N (N),6,Y,Y,0.9107,1.0000,4,X, 
17,18,N (N),6,N,Y,0.6666,0.8611,3,O, 
18,16,N (N),6,N,Y,0.8174,0.6666,3,X, 
19,15,N (N),6,N,Y,0.9285,0.7222,4,X, 
20,14,N (N),6,Y,Y,0.9126,0.6666,4,X, 
21,5,N (N),6,N,Y,0.4185,1.0000,2,O, 
22,4,N (N),6,N,Y,0.4285,0.7777,3,X, 
23,3,N (N),6,N,Y,0.4444,1.0000,3,X, 
24,2,N (N),6,Y,Y,0.8851,0.9473,4,X, 
25,2,N (N),6,N,Y,0.5407,0.9210,3,X, 
26,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
