순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
2,36,N (N),6,N,Y,0.5526,0.8750,2,O, 
3,36,N (N),3,Y,Y,1.0000,0.6842,4,O, 
4,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
5,36,N (N),2,Y,Y,0.9920,0.5000,4,O, 
6,35,N (N),6,N,Y,0.6500,0.8157,3,O, 
7,35,N (N),2,Y,Y,1.0000,0.8947,4,O, 
8,32,N (N),6,N,Y,0.3650,1.0000,2,O, 
9,31,N (N),6,N,Y,0.8095,0.8809,4,O, 
10,30,N (N),6,N,Y,0.6000,0.7894,3,O, 
11,28,N (N),6,Y,Y,0.9682,1.0000,4,X, 
12,25,N (N),6,Y,Y,0.9000,0.7894,4,X, 
13,23,N (N),6,N,Y,0.8857,0.8947,4,X, 
14,22,N (N),6,N,Y,0.4484,0.9166,2,O, 
15,21,N (N),6,Y,Y,0.9126,0.8333,4,X, 
16,20,N (N),6,N,Y,0.9603,1.0000,4,X, 
17,20,N (N),3,N,Y,0.2500,1.0000,2,O, 
18,18,N (N),3,Y,N,0.9682,1.0000,4,X, 
19,17,N (N),6,N,Y,0.8592,0.7894,4,X, 
20,16,N (N),6,N,Y,0.2962,1.0000,2,O,* 
21,16,N (N),6,N,Y,0.5892,1.0000,3,O, 
22,15,N (N),6,N,Y,0.5370,0.8157,3,O, 
23,15,N (N),6,N,Y,0.3888,1.0000,2,O, 
24,15,N (N),6,N,Y,0.3492,0.8333,2,X, 
25,15,N (N),4,Y,Y,0.9841,1.0000,4,X, 
26,10,N (N),6,Y,Y,0.8888,0.8888,4,X, 
27,9,N (N),6,N,Y,0.7063,1.0000,3,O, 
28,9,N (N),6,N,Y,0.2607,0.9736,2,X, 
29,9,N (N),6,N,Y,0.2428,0.8947,2,X, 
30,8,N (N),6,N,Y,0.8142,1.0000,4,X, 
31,8,N (N),5,N,Y,0.8571,1.0000,4,X, 
32,7,N (N),6,N,Y,0.5793,0.8684,3,O, 
33,6,N (N),6,N,Y,0.5039,0.9736,3,O, 
34,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
35,6,N (N),5,N,Y,0.8650,0.8333,4,X, 
36,5,N (N),6,N,Y,0.6666,0.8611,3,X, 
37,5,N (N),6,N,Y,0.5642,0.9210,3,X, 
38,5,N (N),6,N,Y,0.2500,0.8947,2,X, 
39,4,N (N),6,N,Y,0.3185,1.0000,2,X, 
40,3,N (N),6,N,Y,0.2936,0.8947,2,X, 
41,3,N (N),5,Y,Y,0.9071,0.7894,4,X, 
42,2,N (N),6,Y,Y,0.8888,0.8333,4,X, 
43,2,N (N),6,N,Y,0.5214,0.8157,3,X, 
44,2,N (N),6,N,Y,0.4607,0.8157,3,X, 
45,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
46,1,N (N),6,N,Y,0.8809,1.0000,4,X, 
47,1,N (N),6,N,Y,0.6626,1.0000,4,X, 
48,1,N (N),6,N,Y,0.5857,1.0000,3,X, 
49,1,N (N),5,Y,Y,0.9357,1.0000,4,X, 
