순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,N,Y,0.9142,0.7894,4,O, 
1,35,Y (Y),2,N,Y,0.9142,0.7894,4,O, 
2,35,N (N),6,N,Y,0.4714,1.0000,2,O, 
3,35,N (N),5,N,Y,0.5222,0.6578,3,O, 
4,30,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
5,27,Y (Y),6,N,N,0.8000,1.0000,4,O, 
6,26,Y (Y),6,N,Y,0.7817,0.8611,4,O, 
7,26,Y (Y),6,N,Y,0.4535,0.6578,3,O, 
8,25,Y (Y),6,N,Y,0.5750,0.9473,3,O, 
9,25,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
10,25,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
11,25,Y (Y),5,N,Y,0.5642,1.0000,3,O, 
12,24,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
13,24,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
14,22,Y (Y),6,N,Y,0.6107,1.0000,3,O, 
15,22,Y (Y),5,N,Y,0.5928,1.0000,3,O, 
16,21,Y (Y),6,N,Y,0.4964,0.8684,3,O, 
17,20,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
18,20,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
19,20,Y (Y),6,N,Y,0.5535,0.8157,3,O, 
20,20,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
21,20,Y (Y),6,N,N,0.8428,1.0000,4,O, 
22,19,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
23,19,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
24,19,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
25,19,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
26,18,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
27,17,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
28,17,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
29,17,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
30,17,Y (Y),5,N,Y,0.8714,1.0000,4,O, 
31,17,Y (Y),5,N,Y,0.6571,1.0000,3,O, 
32,17,Y (Y),5,N,Y,0.5428,0.9736,3,O, 
33,16,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
34,16,Y (Y),6,N,Y,0.5857,0.6578,3,O, 
35,16,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
36,16,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
37,16,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
38,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
39,15,Y (Y),6,N,Y,0.8964,0.9473,4,O, 
40,15,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
41,15,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
42,15,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
43,15,Y (Y),6,N,Y,0.5214,0.6578,3,O, 
44,15,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
45,14,Y (Y),6,N,Y,0.6142,0.8684,3,O, 
46,13,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
47,13,Y (Y),6,N,Y,0.5035,0.9736,3,O, 
48,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
49,13,Y (Y),6,N,Y,0.4857,0.9473,3,O, 
50,13,Y (Y),6,N,Y,0.4107,0.7894,3,O, 
51,12,Y (Y),6,N,Y,0.9071,0.7894,4,O, 
52,12,Y (Y),6,N,Y,0.5357,0.7631,3,O, 
53,12,Y (Y),5,N,Y,0.5392,0.9736,3,O, 
54,12,Y (Y),4,N,Y,0.8571,0.9473,4,O, 
55,11,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
56,11,Y (Y),6,N,Y,0.7000,1.0000,4,O, 
57,11,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
58,11,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
59,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
60,11,Y (Y),6,N,N,0.6285,0.9736,3,O, 
61,10,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
62,10,Y (Y),6,N,Y,0.6178,0.9736,3,O, 
63,10,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
64,10,Y (Y),6,N,Y,0.5535,0.9736,3,O, 
65,10,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
66,10,Y (Y),6,N,Y,0.4321,0.6315,3,O, 
67,9,Y (Y),6,N,Y,0.5178,0.6315,3,O, 
68,8,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
69,8,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
70,8,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
71,8,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
72,7,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
73,6,Y (Y),6,N,Y,0.6250,0.9736,3,O, 
74,6,Y (Y),6,N,Y,0.6071,0.8157,3,O, 
75,5,Y (Y),6,N,Y,0.7785,0.6315,4,O, 
76,5,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
77,5,Y (Y),6,N,Y,0.4750,0.9736,3,O, 
78,5,Y (Y),5,N,Y,0.8214,0.7894,4,O, 
79,5,Y (Y),5,N,Y,0.7571,0.9473,4,O, 
80,4,Y (Y),6,N,Y,0.6500,0.9473,4,O, 
81,3,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
82,3,Y (Y),5,Y,Y,0.9142,0.9473,4,X, 
83,2,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
84,2,Y (Y),6,N,Y,0.4571,1.0000,3,X, 
85,1,Y (Y),6,Y,Y,1.0000,0.8947,4,X, 
86,1,Y (Y),6,N,Y,0.5535,1.0000,3,X, 
87,1,Y (Y),6,N,Y,0.5250,1.0000,3,X, 
88,1,Y (Y),6,N,Y,0.5071,0.8684,3,X, 
