순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),6,N,N,0.7857,0.9473,4,O, 
1,31,Y (Y),6,N,N,0.7857,0.9473,4,O, 
2,29,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
3,26,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
4,25,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
5,25,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
6,22,Y (Y),5,N,N,0.6464,0.9473,3,O, 
7,21,Y (Y),6,N,Y,0.5857,0.8684,3,O, 
8,21,Y (Y),6,N,Y,0.5464,0.8157,3,O, 
9,21,Y (Y),6,N,Y,0.5071,0.8421,3,O, 
10,21,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
11,20,Y (Y),6,Y,Y,0.9777,1.0000,4,O, 
12,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,20,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
14,20,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
15,19,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
16,19,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
17,19,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
18,18,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
19,18,Y (Y),6,N,N,0.6285,0.9473,4,O, 
20,17,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
21,17,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
22,17,Y (Y),5,N,N,0.8000,0.9473,4,O, 
23,17,Y (Y),5,N,N,0.7642,0.9736,4,O, 
24,16,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
25,16,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
26,16,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
27,16,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
28,15,Y (Y),6,Y,N,0.9000,0.7894,4,O, 
29,15,Y (Y),6,N,Y,0.8074,0.8157,4,O, 
30,15,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
31,15,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
32,15,Y (Y),6,N,Y,0.3750,0.8157,3,O, 
33,15,Y (Y),6,N,N,0.7642,1.0000,4,O, 
34,15,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
35,14,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
36,14,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
37,14,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
38,13,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
39,13,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
41,12,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
42,12,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
43,10,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
44,10,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
45,10,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
46,10,Y (Y),6,N,Y,0.5071,0.7105,3,O, 
47,10,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
48,9,Y (Y),6,Y,Y,0.9464,1.0000,4,O, 
49,9,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
50,9,Y (Y),6,N,Y,0.5285,0.6578,3,O, 
51,7,Y (Y),6,N,Y,0.5964,0.8421,3,X, 
52,7,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
53,7,Y (Y),6,N,Y,0.4964,0.8157,3,X, 
54,6,Y (Y),6,Y,N,0.8928,0.7894,4,X, 
55,6,Y (Y),6,N,Y,0.8142,0.7894,4,X, 
56,5,Y (Y),6,N,Y,1.0000,0.9473,4,X, 
57,5,Y (Y),6,N,Y,0.7071,0.9736,3,X, 
58,5,Y (Y),6,N,Y,0.6357,0.7894,4,X, 
59,5,Y (Y),6,N,Y,0.5571,0.7894,4,X, 
60,5,Y (Y),6,N,Y,0.5392,0.7894,3,X, 
61,5,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
62,4,Y (Y),6,N,Y,0.5107,0.9473,3,X, 
63,3,Y (Y),6,Y,Y,0.8928,0.8421,4,X, 
64,2,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
65,2,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
