순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
1,34,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
2,27,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
3,27,N (N),6,N,Y,0.6315,0.8750,2,O, 
4,22,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
5,22,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
6,20,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
7,20,N (N),5,N,Y,0.3174,1.0000,2,O, 
8,19,Y (N),6,N,Y,0.7063,0.6666,4,O, 
9,19,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
11,18,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
13,18,N (N),6,N,Y,0.6507,1.0000,3,O, 
14,18,N (N),6,N,Y,0.5777,0.9736,3,O, 
15,17,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
16,17,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
17,17,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
18,17,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
19,17,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
20,17,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
21,17,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
22,17,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
23,17,Y (Y),6,N,Y,0.2629,0.8157,2,O, 
24,17,Y (Y),5,N,Y,0.2925,1.0000,2,O, 
25,17,N (N),6,N,Y,0.2698,1.0000,2,O, 
26,16,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
27,16,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
28,16,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
29,16,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
30,16,Y (Y),6,N,Y,0.2592,0.9736,2,O, 
31,16,Y (Y),6,N,Y,0.2518,0.8421,2,O, 
32,16,Y (Y),6,N,Y,0.2518,0.8421,2,O, 
33,15,Y (N),6,N,Y,0.6190,1.0000,3,O, 
34,15,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
35,15,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
36,15,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
37,14,Y (N),6,N,Y,0.8000,0.6578,4,O, 
38,14,Y (N),6,N,Y,0.5714,1.0000,3,O, 
39,14,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
40,14,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
41,14,N (N),6,N,Y,0.6325,0.9473,4,O, 
42,13,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
43,13,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
44,13,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
45,13,Y (Y),6,N,Y,0.2666,0.6842,2,O, 
46,13,Y (Y),6,N,Y,0.1407,0.5000,2,O, 
47,13,N (N),6,N,Y,0.3174,1.0000,2,O, 
48,11,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
49,11,Y (Y),6,N,Y,0.4888,0.9473,3,O, 
50,11,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
51,10,Y (Y),6,N,Y,0.2518,0.8947,2,X, 
52,8,Y (Y),6,N,Y,0.6518,0.9473,3,X, 
53,8,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
54,7,Y (Y),5,N,Y,0.2037,0.6578,2,X, 
55,2,Y (Y),6,N,Y,0.6814,0.8684,3,X, 
56,2,N (N),6,N,Y,0.1629,0.3421,2,X, 
57,2,N (N),6,N,N,0.6746,0.8333,4,X, 
58,1,N (N),6,Y,Y,0.7407,0.7894,4,X, 
