순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.6777,0.9473,3,O, 
1,20,Y (Y),6,N,Y,0.6777,0.9473,3,O, 
2,20,Y (Y),6,N,Y,0.4000,0.7631,3,O, 
3,20,Y (Y),6,N,Y,0.3629,1.0000,2,O, 
4,20,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
5,20,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
6,20,Y (Y),6,N,Y,0.2814,0.8421,2,O, 
7,20,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
8,20,Y (Y),6,N,Y,0.2629,0.9736,2,O, 
9,20,Y (Y),6,N,N,0.7518,0.8421,4,O, 
10,20,N (N),6,N,Y,0.7703,0.7894,4,O, 
11,20,N (N),6,N,Y,0.6250,1.0000,2,O, 
12,19,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
13,19,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
14,18,Y (Y),5,N,Y,0.2740,1.0000,2,O, 
15,17,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
16,17,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
17,17,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
18,17,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
19,17,N (N),6,N,Y,0.2460,0.6666,2,O, 
20,16,Y (Y),6,N,Y,0.2740,0.8421,2,O, 
21,16,Y (Y),6,N,Y,0.2703,0.9736,2,O, 
22,15,Y (Y),6,N,Y,0.5148,0.8157,3,O, 
23,15,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
24,15,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
25,15,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
26,15,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
27,15,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
28,15,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
29,15,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
30,15,Y (Y),6,N,Y,0.2518,1.0000,2,O, 
31,15,Y (Y),6,N,Y,0.2333,0.8157,2,O, 
32,15,N (N),6,N,Y,0.4484,0.9722,2,O, 
33,14,Y (Y),6,N,Y,0.4814,1.0000,2,O, 
34,13,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
35,13,Y (Y),6,N,Y,0.2851,0.9736,2,O, 
36,12,Y (Y),6,N,Y,0.6037,0.9736,3,O, 
37,12,Y (N),6,N,Y,0.4801,0.9722,2,O, 
38,12,Y (Y),6,N,Y,0.3148,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.1851,0.9736,2,O, 
41,12,Y (Y),5,N,Y,0.2500,0.9375,2,O, 
42,11,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
43,10,Y (N),6,N,Y,0.7481,0.7894,4,O, 
44,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
45,10,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
46,10,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
47,10,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
48,10,N (N),6,N,Y,1.0000,1.0000,4,O, 
49,9,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
50,9,Y (Y),6,N,Y,0.2703,0.8684,2,O, 
51,9,N (N),6,N,Y,0.3407,1.0000,2,X, 
52,8,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
53,8,N (N),6,N,Y,0.2936,1.0000,2,X, 
54,7,Y (Y),6,N,Y,0.3962,0.6578,3,X, 
55,7,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
56,6,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
57,5,Y (N),6,N,Y,0.5873,0.9722,3,X, 
58,5,Y (Y),6,N,Y,0.2740,0.8947,2,X, 
59,5,Y (Y),6,N,Y,0.2629,0.8421,2,X, 
60,3,Y (Y),6,N,Y,0.3407,1.0000,2,X, 
