순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
1,20,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
2,20,Y (Y),6,N,N,0.6333,0.9473,3,O, 
3,20,N (N),6,N,Y,0.5629,0.9736,3,O, 
4,20,N (N),6,N,Y,0.3777,0.8157,3,O, 
5,19,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
6,19,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
7,18,N (N),4,N,Y,0.2500,0.9375,2,O, 
8,17,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
9,17,N (N),6,N,Y,0.6825,0.9444,4,O, 
10,15,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
11,15,Y (Y),6,N,Y,0.3666,0.9473,2,O, 
12,15,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
13,15,Y (Y),5,N,Y,0.2666,1.0000,2,O, 
14,13,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
15,13,N (N),6,N,Y,0.2460,0.6666,2,O, 
16,12,Y (Y),6,N,Y,0.6444,0.7368,3,O, 
17,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
18,12,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
19,12,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
20,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
21,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
22,11,Y (N),6,N,Y,0.6904,1.0000,3,O, 
23,11,N (N),6,N,Y,0.6357,0.9473,3,O, 
24,10,Y (Y),6,N,Y,0.6888,0.7894,3,O, 
25,10,Y (N),6,N,Y,0.5185,0.8157,3,O, 
26,10,Y (Y),6,N,Y,0.3370,0.5000,2,O, 
27,10,Y (Y),6,N,Y,0.3037,0.7105,2,O, 
28,8,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
29,7,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
30,7,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
31,7,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
32,7,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
33,7,N (N),6,Y,Y,0.9037,1.0000,4,O, 
34,6,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
35,5,N (N),6,N,Y,0.5039,1.0000,2,O, 
36,3,Y (N),6,N,Y,0.4801,1.0000,2,O, 
37,3,Y (Y),5,Y,N,0.9962,1.0000,4,O, 
38,3,N (N),6,N,Y,0.7698,0.6666,4,O, 
39,2,Y (Y),6,N,Y,0.4740,0.7894,3,O, 
40,2,N (N),6,N,Y,0.8492,0.8333,4,O, 
41,1,Y (N),6,N,Y,0.8571,1.0000,3,O, 
42,1,Y (N),6,N,Y,0.8531,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.7703,0.6842,4,O, 
44,1,Y (N),6,N,Y,0.7481,0.7894,4,O, 
45,1,Y (N),6,N,Y,0.4722,1.0000,2,X, 
46,1,Y (Y),6,N,Y,0.2925,0.9210,2,O, 
47,1,Y (Y),6,N,N,0.5185,0.6315,3,O, 
48,1,Y (Y),5,N,Y,0.2962,1.0000,2,O, 
49,1,N (N),6,Y,Y,0.8592,1.0000,4,X, 
50,1,N (N),6,N,Y,0.7703,0.9473,4,X, 
51,1,N (N),6,N,Y,0.6150,0.7222,3,X, 
