순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.5952,0.7500,3,O, 
1,24,Y (Y),6,N,Y,0.5952,0.7500,3,O, 
2,24,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
3,24,Y (Y),6,N,N,1.0000,0.8333,4,O, 
4,24,Y (Y),4,N,Y,0.5079,0.6666,3,O, 
5,24,Y (Y),3,N,Y,0.7896,1.0000,4,O, 
6,24,N (N),6,N,Y,0.5555,1.0000,3,O, 
7,24,N (N),6,N,Y,0.4920,0.8611,3,O, 
8,24,N (N),2,Y,Y,1.0000,1.0000,4,O, 
9,21,N (N),6,N,Y,0.7619,0.8333,4,O, 
10,20,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.6547,0.6666,3,O, 
12,18,N (N),4,N,Y,0.6031,1.0000,3,O, 
13,16,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
14,16,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
15,15,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
16,15,N (N),6,N,Y,0.8333,1.0000,4,O, 
17,14,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
18,14,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
19,14,Y (Y),6,N,Y,0.5873,0.5000,3,O, 
20,14,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
21,14,Y (Y),6,N,Y,0.5198,0.8611,3,O, 
22,13,Y (Y),6,N,Y,0.5753,0.6944,3,O, 
23,12,Y (Y),6,N,Y,0.7857,0.1666,4,O, 
24,12,Y (Y),6,N,Y,0.7043,0.8888,3,O, 
25,12,Y (Y),6,N,Y,0.6587,0.6666,4,O, 
26,12,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
27,12,Y (Y),5,N,Y,0.6825,1.0000,3,O, 
28,12,N (N),4,N,Y,0.6031,1.0000,3,O, 
29,11,Y (Y),4,N,Y,0.8809,0.8888,4,O, 
30,10,Y (Y),6,N,Y,0.7619,0.5000,4,O, 
31,10,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
32,10,Y (Y),6,N,Y,0.5119,0.6666,3,O, 
33,10,N (N),6,N,Y,0.8710,1.0000,4,X, 
34,9,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
35,8,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
36,7,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
37,7,Y (Y),6,N,Y,0.6587,0.6111,3,O, 
38,6,Y (Y),6,N,Y,0.8650,0.9444,4,O, 
39,6,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
40,6,Y (Y),6,N,Y,0.5793,0.8611,4,O, 
41,6,Y (Y),6,N,Y,0.5515,0.7500,3,O, 
42,5,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
43,5,Y (Y),6,N,Y,0.6587,0.9444,3,O, 
44,5,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
45,4,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
46,4,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
47,3,Y (Y),6,Y,N,0.8253,0.8888,4,O, 
48,3,Y (Y),6,N,Y,0.7222,0.8611,4,O, 
49,2,N (N),6,N,Y,0.7936,0.8333,4,X, 
50,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
51,1,Y (Y),6,N,Y,0.5158,0.1666,3,O, 
52,1,Y (Y),5,N,Y,0.6984,0.6666,4,O, 
