순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,0.9629,0.6315,4,O, 
3,20,Y (Y),6,Y,Y,0.9523,0.9444,4,O, 
4,20,Y (Y),6,Y,Y,0.9285,0.5555,4,O, 
5,20,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
6,20,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
7,20,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
8,20,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
9,20,Y (Y),6,Y,Y,0.8730,0.5000,4,O, 
10,20,Y (Y),6,Y,N,0.9285,0.6944,4,O, 
11,20,Y (Y),6,Y,N,0.8174,0.1666,4,O, 
12,20,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
13,20,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
14,20,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
15,20,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
16,20,Y (Y),6,N,Y,0.8968,0.6666,4,O, 
17,20,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
18,20,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
19,20,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
20,20,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
21,20,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
22,20,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
23,20,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
24,20,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
25,20,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
26,20,Y (Y),6,N,Y,0.8373,0.5277,4,O, 
27,20,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
28,20,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
29,20,Y (Y),6,N,Y,0.8333,0.8888,4,O, 
30,20,Y (Y),6,N,Y,0.8333,0.6666,4,O, 
31,20,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
32,20,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
33,20,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
34,20,Y (Y),6,N,Y,0.8148,1.0000,3,O, 
35,20,Y (Y),6,N,Y,0.8148,0.9473,3,O, 
36,20,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
37,20,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
38,20,Y (Y),6,N,Y,0.8037,1.0000,4,O, 
39,20,Y (Y),6,N,Y,0.8015,0.7222,4,X, 
40,20,Y (Y),6,N,Y,0.8015,0.7222,4,X, 
41,20,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
42,20,Y (Y),6,N,Y,0.7738,0.8333,4,X, 
43,20,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
44,20,Y (Y),6,N,Y,0.7698,0.8888,3,O, 
45,20,Y (Y),6,N,Y,0.7619,0.5277,4,X, 
46,20,Y (Y),6,N,Y,0.7555,1.0000,3,O, 
47,20,Y (Y),6,N,Y,0.7539,0.9166,4,X, 
48,20,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
49,20,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
50,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
51,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
52,20,Y (Y),6,N,Y,0.7222,0.8888,3,O, 
53,20,Y (Y),6,N,Y,0.7142,0.6666,4,X, 
54,20,Y (Y),6,N,Y,0.7063,0.7777,3,O, 
55,20,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
56,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
57,20,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
58,20,Y (Y),6,N,Y,0.6825,0.5000,3,O, 
59,20,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
60,20,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
61,20,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
62,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
63,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
