순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
2,36,N (N),6,N,Y,0.8500,0.8947,4,O, 
3,36,N (N),1,Y,Y,1.0000,1.0000,4,O, 
4,36,N (N),1,Y,Y,1.0000,1.0000,4,O, 
5,36,N (N),1,Y,Y,1.0000,1.0000,4,O, 
6,36,N (N),1,Y,Y,1.0000,0.3333,4,O, 
7,36,N (N),1,Y,Y,0.9920,1.0000,4,O, 
8,36,N (N),1,Y,N,0.9925,1.0000,4,O, 
9,35,N (N),6,Y,Y,0.9285,0.8947,4,O, 
10,35,N (N),4,N,Y,0.7500,0.8750,4,O, 
11,35,N (N),2,Y,Y,1.0000,0.3157,4,O, 
12,35,N (N),2,Y,Y,0.9960,0.8333,4,O, 
13,34,N (N),6,Y,Y,0.9206,0.6666,4,O, 
14,33,N (N),6,N,Y,0.2464,0.7894,2,O, 
15,32,N (N),6,N,Y,0.4357,1.0000,2,O, 
16,30,N (N),6,Y,Y,1.0000,0.3333,4,O, 
17,30,N (N),6,N,Y,0.7407,0.7894,4,O, 
18,27,N (N),4,Y,Y,0.9428,1.0000,4,O, 
19,24,N (N),6,Y,Y,1.0000,0.8888,4,O, 
20,24,N (N),5,Y,Y,0.8968,0.6666,4,O, 
21,24,N (N),5,N,Y,0.7301,1.0000,3,O, 
22,23,N (N),5,N,Y,0.7579,1.0000,3,O, 
23,22,N (N),3,Y,Y,0.9703,0.8157,4,O, 
24,22,N (N),3,Y,Y,0.9535,0.9473,4,O, 
25,20,N (N),6,Y,Y,0.8678,1.0000,4,O, 
26,17,N (N),6,Y,Y,0.8962,0.7894,4,O, 
27,17,N (N),6,N,Y,0.2928,1.0000,2,O, 
28,15,N (N),6,N,Y,0.6785,0.9473,3,O, 
29,15,N (N),6,N,Y,0.5629,0.9736,3,O, 
30,15,N (N),5,Y,Y,0.9500,1.0000,4,O, 
31,14,N (N),6,Y,Y,1.0000,0.8333,4,O, 
32,13,N (N),6,Y,Y,1.0000,0.8333,4,O, 
33,12,N (N),6,N,Y,0.7111,0.9736,3,O, 
34,11,N (N),6,N,Y,0.6444,0.9473,3,O, 
35,10,N (N),5,N,Y,0.6962,0.8947,3,O, 
36,9,N (N),5,N,Y,0.7703,0.9736,4,O, 
37,8,N (N),6,Y,Y,0.9206,1.0000,4,O, 
38,8,N (N),6,Y,Y,0.9071,1.0000,4,O, 
39,8,N (N),6,N,Y,0.4107,1.0000,2,O, 
40,7,N (N),6,N,Y,0.8666,1.0000,4,O, 
41,7,N (N),6,N,Y,0.6507,1.0000,3,O, 
42,6,N (N),6,Y,Y,0.9407,1.0000,4,O, 
43,6,N (N),6,N,Y,0.5428,0.6315,3,O, 
44,5,N (N),6,Y,Y,0.9206,1.0000,4,O, 
45,5,N (N),6,Y,Y,0.8928,1.0000,4,O, 
46,5,N (N),6,Y,Y,0.8074,0.9473,4,O, 
47,5,N (N),6,N,Y,0.8769,1.0000,4,O, 
48,5,N (N),6,N,Y,0.7464,0.9736,4,O, 
49,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
50,5,N (N),6,N,Y,0.2571,1.0000,2,O, 
51,5,N (N),6,N,Y,0.1706,0.8055,2,O, 
52,5,N (N),6,N,N,0.2976,0.6666,2,O, 
53,5,N (N),5,Y,Y,1.0000,0.6666,4,O, 
54,5,N (N),5,N,N,0.8253,0.3888,4,O, 
55,5,N (N),4,Y,Y,0.9365,0.8333,4,O, 
56,5,N (N),3,N,Y,0.9523,1.0000,4,O, 
57,4,N (N),6,Y,Y,0.8370,1.0000,4,O, 
58,4,N (N),6,N,Y,0.8214,0.8611,4,O, 
59,4,N (N),6,N,Y,0.8074,1.0000,4,O, 
60,4,N (N),6,N,Y,0.7037,0.8157,3,O, 
61,4,N (N),6,N,Y,0.6296,0.7894,3,O, 
62,4,N (N),6,N,Y,0.4444,0.6578,3,O, 
63,4,N (N),6,N,Y,0.3412,0.7777,2,O, 
64,3,N (N),6,Y,Y,0.9206,0.6666,4,O, 
65,3,N (N),6,Y,Y,0.9111,1.0000,4,O, 
66,3,N (N),6,Y,Y,0.8888,0.7222,4,O, 
67,3,N (N),6,N,Y,0.8174,0.8888,4,O, 
68,3,N (N),6,N,Y,0.6629,0.9736,3,O, 
69,3,N (N),6,N,Y,0.6333,0.8421,3,O, 
70,3,N (N),6,N,Y,0.5071,0.9736,3,O, 
71,3,N (N),6,N,Y,0.3616,0.9736,2,O, 
72,3,N (N),6,N,Y,0.2777,1.0000,2,O, 
73,3,N (N),6,N,Y,0.2698,1.0000,2,O, 
74,3,N (N),6,N,Y,0.2500,0.9375,2,O, 
75,3,N (N),4,Y,N,0.9285,0.1578,4,O, 
76,2,N (N),6,Y,Y,1.0000,0.1052,4,O, 
77,2,N (N),6,Y,Y,0.9841,0.8333,4,O, 
78,2,N (N),6,Y,Y,0.9357,0.9473,4,O, 
79,2,N (N),6,Y,Y,0.9285,1.0000,4,O, 
80,2,N (N),6,Y,Y,0.9126,0.8333,4,O, 
81,2,N (N),6,Y,Y,0.8857,1.0000,4,O, 
82,2,N (N),6,Y,Y,0.8373,0.8055,4,O, 
83,2,N (N),6,Y,Y,0.7928,0.9473,4,O, 
84,2,N (N),6,N,Y,0.8888,1.0000,4,O, 
85,2,N (N),6,N,Y,0.7321,1.0000,4,O, 
86,2,N (N),6,N,Y,0.7285,0.7368,4,O, 
87,2,N (N),6,N,Y,0.7250,0.8157,4,O, 
88,2,N (N),6,N,Y,0.6629,0.9736,3,O, 
89,2,N (N),6,N,Y,0.6535,0.8421,4,O, 
90,2,N (N),6,N,Y,0.6250,0.6315,3,O, 
91,2,N (N),6,N,Y,0.5222,0.9736,3,O, 
92,2,N (N),6,N,Y,0.5178,1.0000,3,O, 
93,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
94,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
95,2,N (N),6,N,Y,0.3892,0.9736,2,O, 
96,2,N (N),6,N,Y,0.3629,0.6842,2,O, 
97,2,N (N),5,Y,Y,0.9047,0.8333,4,O, 
98,2,N (N),5,N,Y,0.2380,0.7222,2,O, 
99,2,N (N),4,Y,Y,0.9642,1.0000,4,O, 
100,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
101,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
102,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
103,1,N (N),6,Y,Y,1.0000,0.5000,4,O, 
104,1,N (N),6,Y,Y,0.9920,0.1250,4,O, 
105,1,N (N),6,Y,Y,0.9777,0.7894,4,O, 
106,1,N (N),6,Y,Y,0.9698,0.6315,5,O, 
107,1,N (N),6,Y,Y,0.9682,1.0000,4,O, 
108,1,N (N),6,Y,Y,0.9555,0.6315,4,O, 
109,1,N (N),6,Y,Y,0.9500,1.0000,4,O, 
110,1,N (N),6,Y,Y,0.9484,0.5000,4,O, 
111,1,N (N),6,Y,Y,0.9407,0.9473,4,O, 
112,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
113,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
114,1,N (N),6,Y,Y,0.9365,0.8333,4,O, 
115,1,N (N),6,Y,Y,0.9365,0.8333,4,O, 
116,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
117,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
118,1,N (N),6,Y,Y,0.9285,0.9473,4,O, 
119,1,N (N),6,Y,Y,0.9285,0.8333,4,O, 
120,1,N (N),6,Y,Y,0.9285,0.7894,4,O, 
121,1,N (N),6,Y,Y,0.9285,0.6842,4,O, 
122,1,N (N),6,Y,Y,0.9259,0.7894,4,O, 
123,1,N (N),6,Y,Y,0.9250,1.0000,4,O, 
124,1,N (N),6,Y,Y,0.9214,1.0000,4,O, 
125,1,N (N),6,Y,Y,0.9214,0.9473,4,O, 
126,1,N (N),6,Y,Y,0.9214,0.7894,4,O, 
127,1,N (N),6,Y,Y,0.9206,1.0000,4,O, 
128,1,N (N),6,Y,Y,0.9206,0.8333,4,O, 
129,1,N (N),6,Y,Y,0.9206,0.6666,4,O, 
130,1,N (N),6,Y,Y,0.9206,0.6666,4,O, 
131,1,N (N),6,Y,Y,0.9142,0.8421,4,O, 
132,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
133,1,N (N),6,Y,Y,0.9107,0.8421,4,O, 
134,1,N (N),6,Y,Y,0.9071,1.0000,4,O, 
135,1,N (N),6,Y,Y,0.9071,0.9473,4,O, 
136,1,N (N),6,Y,Y,0.9071,0.7894,4,O, 
137,1,N (N),6,Y,Y,0.9071,0.6315,4,O, 
138,1,N (N),6,Y,Y,0.9000,0.8421,4,O, 
139,1,N (N),6,Y,Y,0.9000,0.6842,4,O, 
140,1,N (N),6,Y,Y,0.9000,0.6315,4,O, 
141,1,N (N),6,Y,Y,0.8968,1.0000,4,O, 
142,1,N (N),6,Y,Y,0.8962,1.0000,4,O, 
143,1,N (N),6,Y,Y,0.8962,0.9473,4,O, 
144,1,N (N),6,Y,Y,0.8928,1.0000,4,O, 
145,1,N (N),6,Y,Y,0.8928,0.8421,4,O, 
146,1,N (N),6,Y,Y,0.8928,0.7894,4,O, 
147,1,N (N),6,Y,Y,0.8857,0.9473,4,O, 
148,1,N (N),6,Y,Y,0.8821,0.9473,4,O, 
149,1,N (N),6,Y,Y,0.8814,1.0000,4,O, 
150,1,N (N),6,Y,Y,0.8785,0.8421,4,O, 
151,1,N (N),6,Y,Y,0.8740,0.8421,4,O, 
152,1,N (N),6,Y,Y,0.8740,0.7894,4,O, 
153,1,N (N),6,Y,Y,0.8730,1.0000,4,O, 
154,1,N (N),6,Y,Y,0.8730,1.0000,4,O, 
155,1,N (N),6,Y,Y,0.8730,1.0000,4,O, 
156,1,N (N),6,Y,Y,0.8730,0.8888,4,O, 
157,1,N (N),6,Y,Y,0.8650,1.0000,4,O, 
158,1,N (N),6,Y,Y,0.8650,0.8333,4,O, 
159,1,N (N),6,Y,Y,0.8642,0.7894,4,O, 
160,1,N (N),6,Y,Y,0.8592,0.7894,4,O, 
161,1,N (N),6,Y,Y,0.8571,1.0000,4,O, 
162,1,N (N),6,Y,Y,0.8571,0.8333,4,O, 
163,1,N (N),6,Y,Y,0.8555,0.7894,4,O, 
164,1,N (N),6,Y,Y,0.8492,1.0000,4,O, 
165,1,N (N),6,Y,Y,0.8492,0.3888,4,O, 
166,1,N (N),6,Y,Y,0.8464,1.0000,4,O, 
167,1,N (N),6,Y,Y,0.8370,0.6578,4,O, 
168,1,N (N),6,Y,Y,0.7928,0.7894,4,O, 
169,1,N (N),6,Y,N,0.9920,1.0000,4,O, 
170,1,N (N),6,Y,N,0.9287,1.0000,4,O, 
171,1,N (N),6,Y,N,0.9000,0.9473,4,O, 
172,1,N (N),6,Y,N,0.8888,0.8333,4,O, 
173,1,N (N),6,Y,N,0.8592,0.7894,4,O, 
174,1,N (N),6,Y,N,0.8412,0.8333,4,O, 
175,1,N (N),6,N,Y,0.9333,0.7894,4,O, 
176,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
177,1,N (N),6,N,Y,0.8857,0.8157,4,O, 
178,1,N (N),6,N,Y,0.8730,1.0000,4,O, 
179,1,N (N),6,N,Y,0.8650,1.0000,4,O, 
180,1,N (N),6,N,Y,0.8607,0.7894,4,O, 
181,1,N (N),6,N,Y,0.8592,0.9473,4,O, 
182,1,N (N),6,N,Y,0.8571,1.0000,4,O, 
183,1,N (N),6,N,Y,0.8492,1.0000,4,O, 
184,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
185,1,N (N),6,N,Y,0.8412,0.8333,4,O, 
186,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
187,1,N (N),6,N,Y,0.8293,1.0000,4,O, 
188,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
189,1,N (N),6,N,Y,0.8148,0.7894,4,O, 
190,1,N (N),6,N,Y,0.8074,0.6315,4,O, 
191,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
192,1,N (N),6,N,Y,0.7936,1.0000,3,O, 
193,1,N (N),6,N,Y,0.7857,0.8421,4,O, 
194,1,N (N),6,N,Y,0.7821,1.0000,4,O, 
195,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
196,1,N (N),6,N,Y,0.7785,0.7894,4,O, 
197,1,N (N),6,N,Y,0.7714,1.0000,3,O, 
198,1,N (N),6,N,Y,0.7658,0.8055,4,O, 
199,1,N (N),6,N,Y,0.7500,0.9473,4,O, 
200,1,N (N),6,N,Y,0.7500,0.8750,4,O, 
201,1,N (N),6,N,Y,0.7460,0.8611,4,O, 
202,1,N (N),6,N,Y,0.7428,0.8421,4,O, 
203,1,N (N),6,N,Y,0.7407,1.0000,3,O, 
204,1,N (N),6,N,Y,0.7407,0.7894,4,O, 
205,1,N (N),6,N,Y,0.7380,0.6666,4,O, 
206,1,N (N),6,N,Y,0.7357,0.8421,4,O, 
207,1,N (N),6,N,Y,0.7357,0.6578,4,O, 
208,1,N (N),6,N,Y,0.7222,0.9473,4,O, 
209,1,N (N),6,N,Y,0.7214,0.8421,3,O, 
210,1,N (N),6,N,Y,0.7142,1.0000,3,O, 
211,1,N (N),6,N,Y,0.7111,0.9736,3,O, 
212,1,N (N),6,N,Y,0.7111,0.7894,4,O, 
213,1,N (N),6,N,Y,0.7071,0.8157,4,O, 
214,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
215,1,N (N),6,N,Y,0.6928,1.0000,3,O, 
216,1,N (N),6,N,Y,0.6928,0.9473,3,O, 
217,1,N (N),6,N,Y,0.6928,0.9473,3,O, 
218,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
219,1,N (N),6,N,Y,0.6904,0.6428,3,O, 
220,1,N (N),6,N,Y,0.6888,0.9473,3,O, 
221,1,N (N),6,N,Y,0.6825,1.0000,3,O, 
222,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
223,1,N (N),6,N,Y,0.6785,0.9736,3,O, 
224,1,N (N),6,N,Y,0.6785,0.9473,3,O, 
225,1,N (N),6,N,Y,0.6740,0.9736,3,O, 
226,1,N (N),6,N,Y,0.6714,1.0000,3,O, 
227,1,N (N),6,N,Y,0.6714,1.0000,3,O, 
228,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
229,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
230,1,N (N),6,N,Y,0.6714,0.7894,3,O, 
231,1,N (N),6,N,Y,0.6678,0.9473,3,O, 
232,1,N (N),6,N,Y,0.6642,0.7894,3,O, 
233,1,N (N),6,N,Y,0.6629,0.9736,3,O, 
234,1,N (N),6,N,Y,0.6571,0.9473,3,O, 
235,1,N (N),6,N,Y,0.6535,0.9736,3,O, 
236,1,N (N),6,N,Y,0.6518,0.9473,3,O, 
237,1,N (N),6,N,Y,0.6500,1.0000,3,O, 
238,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
239,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
240,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
241,1,N (N),6,N,Y,0.6481,0.9736,3,O, 
242,1,N (N),6,N,Y,0.6468,0.8888,3,O, 
243,1,N (N),6,N,Y,0.6464,0.9473,3,O, 
244,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
245,1,N (N),6,N,Y,0.6407,0.9736,3,O, 
246,1,N (N),6,N,Y,0.6407,0.8684,3,O, 
247,1,N (N),6,N,Y,0.6333,1.0000,3,O, 
248,1,N (N),6,N,Y,0.6296,0.9473,3,O, 
249,1,N (N),6,N,Y,0.6222,0.6315,3,O, 
250,1,N (N),6,N,Y,0.6214,1.0000,3,O, 
251,1,N (N),6,N,Y,0.6214,0.9736,3,O, 
