순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9071,0.8421,4,O, 
1,36,Y (Y),6,Y,Y,0.9071,0.8421,4,O, 
2,36,Y (Y),4,Y,Y,0.9357,0.8421,4,O, 
3,36,Y (Y),3,Y,Y,1.0000,0.6315,4,O, 
4,35,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
5,30,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
6,21,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
7,16,Y (Y),6,N,Y,0.8250,0.9736,4,O, 
8,15,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
9,15,Y (Y),6,N,Y,0.7500,0.6842,4,O, 
10,15,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
11,15,Y (Y),4,N,Y,0.9142,0.7894,4,O, 
12,15,Y (Y),2,Y,Y,0.9642,0.5789,4,O, 
13,14,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
14,12,Y (Y),6,Y,Y,0.9571,0.8947,4,O, 
15,12,Y (Y),6,Y,Y,0.8928,0.6315,4,O, 
16,10,Y (Y),5,Y,Y,0.9142,0.6842,4,O, 
17,8,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
18,8,Y (Y),6,N,Y,0.6785,1.0000,4,O, 
19,8,Y (Y),5,N,Y,0.8428,0.7894,4,X, 
20,7,Y (Y),6,Y,Y,0.9214,0.7894,4,X, 
21,6,Y (Y),5,N,Y,0.8285,0.9473,4,X, 
22,5,Y (Y),5,Y,Y,0.9142,0.5263,4,X, 
23,3,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
24,3,Y (Y),4,Y,Y,0.9071,0.7105,4,X, 
25,2,Y (Y),6,Y,Y,0.8857,0.9736,4,X, 
26,2,Y (Y),6,Y,Y,0.8642,0.7894,4,X, 
27,2,Y (Y),5,Y,Y,0.8857,0.8421,4,X, 
28,1,Y (Y),6,Y,Y,0.8428,0.8421,4,X, 
29,1,Y (Y),6,N,Y,0.8071,0.7894,4,X, 
30,1,Y (Y),6,N,Y,0.7821,1.0000,4,X, 
31,1,Y (Y),6,N,Y,0.7428,0.8421,4,X, 
32,1,Y (Y),5,N,Y,0.6714,0.8421,4,X, 
