순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,Y (N),6,N,Y,0.9523,0.6666,4,O, 
1,33,Y (N),6,N,Y,0.9523,0.6666,4,O, 
2,33,N (N),6,N,Y,1.0000,0.9473,4,O, 
3,26,Y (N),6,N,Y,1.0000,0.8333,4,O, 
4,25,N (N),6,N,Y,0.8253,1.0000,4,O, 
5,20,Y (Y),6,N,N,0.6428,0.0000,4,O, 
6,20,N (N),6,N,Y,0.8214,0.9473,4,O, 
7,20,N (N),6,N,Y,0.7321,0.7894,4,O, 
8,20,N (N),5,N,Y,0.8809,0.8333,4,O, 
9,19,N (N),6,N,Y,0.5740,1.0000,3,O, 
10,15,Y (Y),6,N,Y,0.8785,0.8421,4,O, 
11,15,Y (N),3,Y,Y,0.9571,0.9473,4,O, 
12,15,Y (Y),3,Y,N,0.9357,0.3157,4,O, 
13,12,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
14,12,Y (Y),6,N,Y,0.5142,0.4736,3,O, 
15,11,Y (Y),6,Y,N,0.8928,0.6315,4,O, 
16,11,Y (N),5,N,Y,0.9851,0.8333,4,O, 
17,10,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
18,10,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
19,10,Y (Y),4,N,Y,0.4750,0.9473,3,O, 
20,10,N (N),6,N,Y,0.6710,1.0000,2,O, 
21,8,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
22,8,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
23,7,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
24,7,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
25,7,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
26,6,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
27,5,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
28,5,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
29,5,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
30,5,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
31,5,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
32,5,Y (Y),6,N,Y,0.5642,0.7105,3,O, 
33,5,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
34,5,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
35,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
36,5,N (N),6,Y,Y,0.9428,0.6315,4,O, 
37,4,Y (Y),6,N,Y,0.6892,1.0000,4,O, 
38,4,Y (Y),6,N,Y,0.6428,0.8684,3,O, 
39,4,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
40,4,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
41,4,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
42,4,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
43,4,Y (Y),6,N,N,0.5500,0.8421,4,O, 
44,4,N (N),6,N,Y,0.7896,0.8333,4,O, 
45,3,Y (N),6,N,Y,0.7936,0.5000,4,O, 
46,3,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
47,3,Y (Y),6,N,Y,0.6178,1.0000,3,O, 
48,3,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
49,3,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
50,3,Y (Y),6,N,Y,0.5857,0.6578,4,O, 
51,3,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
52,3,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
53,3,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
54,3,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
55,3,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
56,3,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
57,3,Y (Y),6,N,Y,0.4250,0.8157,3,O, 
58,3,Y (Y),6,N,Y,0.3785,0.6315,3,O, 
59,2,Y (Y),6,N,Y,0.7107,0.8421,3,O, 
60,2,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
61,2,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
62,2,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
63,2,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
64,2,Y (Y),6,N,Y,0.5857,0.8684,3,O, 
65,2,Y (Y),6,N,Y,0.5428,0.8684,3,O, 
66,2,Y (Y),6,N,Y,0.5321,0.8157,3,O, 
67,2,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
68,2,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
69,2,Y (Y),5,N,Y,0.3892,0.8684,2,O, 
70,2,N (N),6,Y,Y,0.9111,0.7894,4,O, 
71,2,N (N),6,N,Y,0.5629,0.8157,3,O, 
72,1,Y (N),6,N,Y,0.8888,1.0000,4,O, 
73,1,Y (N),6,N,Y,0.8888,1.0000,4,O, 
74,1,Y (N),6,N,Y,0.8785,0.9473,4,O, 
75,1,Y (N),6,N,Y,0.8214,0.7894,4,O, 
76,1,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
77,1,Y (Y),6,N,Y,0.4750,1.0000,3,O, 
78,1,N (N),6,Y,Y,1.0000,0.8888,4,O, 
79,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
80,1,N (N),6,N,Y,0.9761,0.8333,4,O, 
