순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.7777,1.0000,4,O, 
1,20,N (N),6,N,Y,0.7777,1.0000,4,O, 
2,18,N (N),6,Y,Y,1.0000,0.7777,4,O, 
3,18,N (N),6,N,N,0.3571,0.5000,2,O, 
4,17,N (N),5,N,Y,0.7000,0.9736,3,O, 
5,15,N (N),6,N,Y,0.7250,0.7894,4,O, 
6,12,N (N),6,N,Y,0.3785,0.9736,2,O, 
7,10,N (N),6,N,Y,0.3857,0.3157,4,O, 
8,6,N (N),6,N,Y,0.6825,0.9444,3,O, 
9,5,N (N),6,N,N,0.6428,0.4736,4,O, 
10,3,N (N),6,N,Y,0.5785,0.7894,3,O, 
11,3,N (N),6,N,Y,0.5571,0.9473,3,O, 
12,2,N (N),6,N,N,0.8492,1.0000,4,O, 
13,2,N (N),6,N,N,0.4404,0.9722,3,O, 
14,1,N (N),6,Y,Y,0.9365,0.6666,4,O, 
15,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
16,1,N (N),6,Y,Y,0.8785,0.7894,4,O, 
17,1,N (N),6,Y,Y,0.8730,1.0000,4,O, 
18,1,N (N),6,N,Y,0.8074,1.0000,4,O, 
19,1,N (N),6,N,Y,0.6626,1.0000,3,O, 
20,1,N (N),6,N,Y,0.6407,0.6315,3,O, 
21,1,N (N),6,N,Y,0.6321,0.9736,3,O, 
22,1,N (N),6,N,Y,0.3964,0.9473,2,O, 
23,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
24,1,N (N),6,N,Y,0.2460,0.6666,2,O, 
25,1,N (N),6,N,N,0.9761,0.8333,4,O, 
