순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),4,Y,Y,0.9206,0.6666,4,O, 
1,30,N (N),4,Y,Y,0.9206,0.6666,4,O, 
2,27,N (N),6,N,Y,0.6074,0.7631,3,O, 
3,25,N (N),6,N,Y,0.6888,0.9473,4,O, 
4,16,N (N),4,Y,Y,1.0000,0.6315,4,O, 
5,15,N (N),6,N,Y,0.2380,0.9444,2,O, 
6,13,N (N),6,N,N,0.4814,0.7894,3,O, 
7,12,N (N),6,N,Y,0.2444,0.8947,2,O, 
8,12,N (N),5,Y,Y,0.9761,0.5000,4,O, 
9,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
10,10,N (N),5,Y,N,1.0000,0.1111,4,O, 
11,9,N (N),6,N,Y,0.7063,0.9444,3,O, 
12,6,N (N),6,N,Y,0.8888,0.6666,4,O, 
13,5,N (N),6,N,Y,0.8518,1.0000,4,O, 
14,5,N (N),6,N,N,0.8095,1.0000,4,O, 
15,3,N (N),5,Y,N,0.9444,0.6666,4,O, 
16,2,N (N),6,Y,N,0.8857,1.0000,4,O, 
17,2,N (N),6,N,Y,0.5476,0.5000,3,O, 
18,1,N (N),6,Y,Y,1.0000,0.1052,4,O, 
19,1,N (N),6,N,Y,0.7703,0.9473,4,O, 
20,1,N (N),6,N,Y,0.7000,0.9473,3,O, 
21,1,N (N),6,N,Y,0.4071,0.9736,2,O, 
22,1,N (N),6,N,N,0.7619,0.8333,4,O, 
23,1,N (N),6,N,N,0.4047,1.0000,2,O, 
24,1,N (N),5,N,Y,0.4444,1.0000,2,O, 
