순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,18,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,18,N (N),6,Y,Y,1.0000,0.8333,4,O, 
3,18,N (N),6,Y,Y,0.9603,0.8333,4,O, 
4,18,N (N),6,Y,Y,0.9333,1.0000,4,O, 
5,18,N (N),6,Y,Y,0.8962,0.9473,4,O, 
6,18,N (N),6,N,Y,0.9851,1.0000,4,O, 
7,18,N (N),6,N,Y,0.9325,1.0000,4,O, 
8,18,N (N),6,N,Y,0.9285,1.0000,4,O, 
9,18,N (N),6,N,Y,0.8444,0.9473,4,O, 
10,18,N (N),6,N,Y,0.8000,1.0000,4,O, 
11,18,N (N),6,N,Y,0.7925,0.9473,4,O, 
12,18,N (N),6,N,Y,0.7703,0.9473,4,O, 
13,18,N (N),6,N,Y,0.7703,0.7894,4,O, 
14,18,N (N),6,N,Y,0.7481,0.7894,4,O, 
15,18,N (N),6,N,Y,0.7481,0.6315,3,O, 
16,18,N (N),6,N,Y,0.7074,0.6578,4,O, 
17,18,N (N),6,N,Y,0.6888,1.0000,3,O, 
18,18,N (N),6,N,Y,0.6518,0.9736,3,O, 
19,18,N (N),6,N,Y,0.6222,1.0000,3,O, 
20,18,N (N),6,N,Y,0.6222,0.9736,3,O, 
21,18,N (N),6,N,Y,0.6222,0.8684,3,O, 
22,18,N (N),6,N,Y,0.6000,1.0000,3,O, 
23,18,N (N),6,N,Y,0.5703,0.9736,3,O, 
24,18,N (N),6,N,Y,0.5037,0.6578,3,O, 
25,18,N (N),6,N,Y,0.5000,0.8881,3,O, 
26,18,N (N),6,N,Y,0.4962,0.9736,3,O, 
27,18,N (N),6,N,Y,0.4703,0.8684,3,O, 
28,18,N (N),6,N,Y,0.4185,1.0000,2,O, 
29,18,N (N),6,N,Y,0.3888,0.9736,2,O, 
30,18,N (N),6,N,Y,0.3185,1.0000,2,O, 
31,18,N (N),6,N,Y,0.2962,1.0000,2,X, 
32,18,N (N),6,N,Y,0.2962,0.8947,2,X, 
33,18,N (N),6,N,Y,0.2888,0.8421,2,X, 
34,18,N (N),5,Y,Y,0.9629,0.8421,4,X, 
35,18,N (N),5,N,Y,0.7851,0.8157,4,X, 
36,18,N (N),5,N,Y,0.5185,0.9736,3,X, 
37,18,N (N),4,Y,Y,0.9523,0.6666,4,X, 
38,18,N (N),4,N,Y,0.8666,1.0000,4,X, 
39,18,N (N),3,N,Y,1.0000,1.0000,4,X, 
40,18,N (N),3,N,Y,0.8370,0.5000,4,X, 
41,17,N (N),6,Y,Y,0.8888,1.0000,4,X, 
42,17,N (N),6,N,Y,0.5888,0.8157,3,X, 
43,16,N (N),6,N,Y,0.5703,0.9736,3,X, 
44,16,N (N),6,N,Y,0.2777,1.0000,2,X, 
45,15,N (N),6,N,Y,0.5000,0.8881,3,X, 
46,15,N (N),6,N,Y,0.4629,0.9736,3,X, 
47,14,N (N),5,N,Y,0.8214,0.8333,4,X, 
48,13,N (N),6,N,Y,0.8174,1.0000,4,X, 
49,13,N (N),6,N,Y,0.7703,1.0000,4,X, 
50,10,N (N),6,N,Y,0.8888,1.0000,4,X, 
51,10,N (N),6,N,Y,0.5037,0.8157,3,X, 
52,8,N (N),5,N,Y,0.8666,1.0000,4,X, 
53,7,N (N),6,N,Y,0.2740,0.8947,2,X, 
54,6,N (N),6,N,Y,0.2518,1.0000,2,X, 
55,4,N (N),6,N,Y,0.4037,0.8157,2,X, 
56,3,N (N),6,N,Y,0.5317,0.8611,3,X, 
57,3,N (N),6,N,Y,0.4962,0.8684,3,X, 
58,3,N (N),6,N,Y,0.2444,0.8684,2,X, 
59,1,N (N),6,N,Y,0.9444,1.0000,4,X, 
60,1,N (N),6,N,Y,0.4370,0.9736,2,X, 
61,1,N (N),6,N,Y,0.2925,1.0000,2,X, 
62,1,N (N),6,N,Y,0.2888,0.8421,2,X, 
63,1,N (N),6,N,Y,0.2629,0.7368,2,X, 
64,1,N (N),6,N,Y,0.2370,0.8157,2,X, 
