순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,25,N (N),6,N,Y,0.8370,1.0000,4,O, 
71,25,N (N),6,N,Y,0.8222,0.9473,4,O, 
72,25,N (N),6,N,Y,0.5714,1.0000,3,X, 
73,25,N (N),6,N,Y,0.5148,0.7894,3,X, 
74,24,N (N),6,N,Y,0.6814,0.9736,3,X, 
75,24,N (N),6,N,Y,0.5592,1.0000,3,X, 
76,24,N (N),6,N,Y,0.5515,1.0000,3,X, 
77,24,N (N),6,N,Y,0.5000,0.8750,3,X, 
78,24,N (N),6,N,N,0.7460,1.0000,3,X, 
79,24,N (N),6,N,N,0.5753,1.0000,3,X, 
80,24,N (N),5,N,Y,0.5515,0.8333,3,X, 
81,23,N (N),6,N,Y,0.7996,0.8333,4,O, 
82,23,N (N),6,N,Y,0.5518,1.0000,3,X, 
83,23,N (N),6,N,N,0.8095,1.0000,4,O, 
84,22,N (N),6,Y,Y,1.0000,0.9473,4,O, 
85,22,N (N),6,N,Y,0.5000,1.0000,3,X, 
86,22,N (N),6,N,N,0.7460,1.0000,3,X, 
87,22,N (N),3,N,Y,0.5000,0.8055,3,X, 
88,21,N (N),6,N,Y,0.6765,1.0000,3,X, 
89,21,N (N),6,N,Y,0.5666,1.0000,3,X, 
90,21,N (N),6,N,Y,0.5259,0.9736,3,X, 
91,21,N (N),6,N,Y,0.5000,0.8750,3,X, 
92,21,N (N),5,N,Y,0.6269,1.0000,3,X, 
93,20,N (N),6,Y,Y,0.8592,0.7894,4,O, 
94,20,N (N),6,Y,N,1.0000,1.0000,4,O, 
95,20,N (N),6,N,Y,0.8650,1.0000,4,O, 
96,19,N (N),6,N,Y,0.8212,0.9473,4,O, 
97,17,N (N),6,Y,Y,0.9047,0.8333,4,O, 
98,17,N (N),6,N,N,0.8730,1.0000,4,X, 
99,16,N (N),6,Y,Y,0.9428,0.8421,4,X, 
100,16,N (N),6,N,N,0.8888,0.9444,4,X, 
101,15,N (N),6,Y,Y,0.9333,0.9473,4,X, 
102,15,N (N),6,N,Y,0.8730,0.8888,4,X, 
103,15,N (N),6,N,Y,0.7936,1.0000,4,X, 
104,15,N (N),6,N,Y,0.7768,0.9473,4,X, 
105,15,N (N),5,Y,Y,1.0000,0.7894,4,X, 
106,14,N (N),6,Y,Y,0.9851,0.7894,4,X, 
107,14,N (N),6,N,Y,0.7546,0.8157,4,X, 
108,13,N (N),6,Y,Y,1.0000,1.0000,4,X, 
109,13,N (N),6,Y,Y,0.9047,1.0000,4,X, 
110,11,N (N),6,N,Y,0.4563,0.1666,3,X, 
111,10,N (N),6,N,Y,0.8650,1.0000,4,X, 
112,10,N (N),6,N,Y,0.8333,1.0000,4,X, 
113,10,N (N),6,N,Y,0.8214,0.9166,4,X, 
114,10,N (N),6,N,Y,0.7222,0.6944,4,X, 
115,6,N (N),6,Y,Y,0.8968,0.6944,4,X, 
116,1,N (N),6,Y,Y,1.0000,0.8947,4,X, 
117,1,N (N),6,Y,Y,0.9785,0.7894,4,X, 
118,1,N (N),6,N,N,0.4206,0.8888,2,X, 
