순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5060,1.0000,3,O, 
1,36,N (N),6,N,Y,0.5060,1.0000,3,O, 
2,18,N (N),6,N,Y,0.7111,0.9473,4,O, 
3,17,N (N),6,N,Y,0.4821,0.9210,3,O, 
4,15,N (N),6,N,Y,0.7341,0.7777,4,O, 
5,15,N (N),6,N,Y,0.4642,1.0000,2,O, 
6,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
7,10,N (N),6,N,Y,0.2857,0.9444,2,O, 
8,10,N (N),5,Y,Y,0.9126,1.0000,4,O, 
9,8,N (N),6,N,Y,0.1626,0.7777,2,O, 
10,7,N (N),6,N,Y,0.3730,0.6944,2,O, 
11,6,N (N),6,N,Y,0.3452,0.7777,2,O, 
12,5,N (N),6,N,Y,0.4107,0.9736,2,O, 
13,5,N (N),6,N,Y,0.3777,0.7894,2,O, 
14,5,N (N),5,N,Y,0.4107,0.9736,2,O, 
15,4,N (N),6,N,Y,0.3892,0.9736,2,O, 
16,3,N (N),6,N,Y,0.6962,0.7894,3,O, 
17,3,N (N),6,N,Y,0.4166,0.9722,2,O, 
18,3,N (N),6,N,Y,0.2750,0.8421,2,O, 
19,2,N (N),6,N,Y,0.4087,0.8611,2,O, 
20,2,N (N),6,N,Y,0.2500,0.9444,2,O, 
21,1,N (N),6,Y,Y,1.0000,0.3157,4,O, 
22,1,N (N),6,Y,Y,0.9185,0.7894,4,O, 
23,1,N (N),6,N,Y,0.8492,0.6666,4,O, 
24,1,N (N),6,N,Y,0.6142,0.9473,3,O, 
25,1,N (N),6,N,Y,0.5873,0.6666,3,O, 
26,1,N (N),6,N,Y,0.5277,0.8333,3,O, 
27,1,N (N),6,N,Y,0.4880,0.9444,2,O, 
28,1,N (N),6,N,Y,0.4563,0.9722,2,O, 
29,1,N (N),6,N,Y,0.4523,1.0000,2,O, 
30,1,N (N),6,N,Y,0.4404,0.9722,2,O, 
31,1,N (N),6,N,Y,0.4285,1.0000,2,O, 
32,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
33,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
34,1,N (N),6,N,Y,0.4071,0.9473,2,O, 
35,1,N (N),6,N,Y,0.4047,0.8333,2,O, 
36,1,N (N),6,N,Y,0.3964,0.8684,2,O, 
37,1,N (N),6,N,Y,0.2642,1.0000,2,O, 
38,1,N (N),5,N,Y,0.3250,0.8157,2,O, 
