순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,1.0000,0.5000,4,O, 
1,18,N (N),6,Y,Y,1.0000,0.5000,4,O, 
2,15,N (N),6,Y,Y,0.9185,1.0000,4,O, 
3,11,N (N),6,N,Y,0.7777,0.9473,4,O, 
4,8,N (N),6,Y,Y,0.9111,0.9473,4,O, 
5,8,N (N),6,N,Y,0.7037,0.9473,3,O, 
6,7,N (N),6,Y,Y,0.9481,1.0000,4,O, 
7,7,N (N),6,N,Y,0.6296,0.9473,3,O, 
8,7,N (N),6,N,Y,0.4801,1.0000,2,O, 
9,7,N (N),5,N,Y,0.6925,0.9736,3,O, 
10,5,N (N),6,N,Y,0.8592,0.9473,4,O, 
11,5,N (N),6,N,Y,0.5222,1.0000,3,O, 
12,4,N (N),6,N,Y,0.7333,0.9473,4,O, 
13,4,N (N),6,N,Y,0.5185,0.8684,3,O, 
14,1,N (N),6,N,Y,0.7481,0.9473,3,O, 
15,1,N (N),6,N,Y,0.7185,0.8947,4,O, 
16,1,N (N),6,N,Y,0.7111,1.0000,3,O, 
17,1,N (N),6,N,Y,0.6592,0.7894,3,O, 
18,1,N (N),6,N,Y,0.5185,1.0000,3,O, 
19,1,N (N),6,N,Y,0.4703,0.9736,2,O, 
20,1,N (N),6,N,Y,0.4407,0.9736,2,O, 
21,1,N (N),6,N,Y,0.4111,0.9736,2,X, 
