순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,N (N),6,N,Y,0.4960,0.8611,3,O, 
1,11,N (N),6,N,Y,0.4960,0.8611,3,O, 
2,9,N (N),6,N,Y,0.6214,0.8157,3,O, 
3,9,N (N),4,N,Y,0.2714,0.9473,2,O, 
4,8,N (N),6,N,Y,0.9000,0.4736,4,O, 
5,7,N (N),6,N,Y,0.3015,1.0000,2,O, 
6,4,N (N),6,N,Y,0.6587,0.8333,3,O, 
7,4,N (N),6,N,Y,0.2000,0.5000,2,O, 
8,3,N (N),6,N,Y,0.2535,1.0000,2,O, 
9,2,N (N),6,N,Y,0.7380,0.9791,3,O, 
10,2,N (N),6,N,Y,0.5357,0.9736,3,O, 
11,2,N (N),6,N,Y,0.5142,0.8157,3,O, 
12,2,N (N),6,N,Y,0.4178,0.7894,3,O, 
13,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
14,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
15,2,N (N),6,N,Y,0.2500,0.9210,2,O, 
16,2,N (N),6,N,Y,0.2357,0.7368,2,O, 
17,1,N (N),6,N,Y,0.8500,1.0000,4,O, 
18,1,N (N),6,N,Y,0.6150,1.0000,3,O, 
19,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
20,1,N (N),6,N,Y,0.5357,0.8611,3,O, 
21,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
22,1,N (N),5,N,Y,0.7500,0.9722,4,O, 
