순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
2,12,Y (Y),6,Y,N,0.9841,0.8333,4,O, 
3,12,Y (Y),6,Y,N,0.9801,1.0000,4,O, 
4,12,Y (Y),6,Y,N,0.9285,0.8888,4,O, 
5,12,Y (Y),6,N,Y,0.8730,0.8888,4,O, 
6,12,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.8452,1.0000,4,X, 
8,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
14,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
15,12,Y (Y),6,N,Y,0.5888,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.5814,0.9736,3,X, 
17,12,Y (Y),6,N,Y,0.5740,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
19,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
20,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
21,12,Y (Y),6,N,Y,0.5436,0.8611,3,X, 
22,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
25,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
26,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
27,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
28,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
29,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
30,12,Y (Y),6,N,Y,0.4888,0.9473,3,X, 
31,12,Y (Y),6,N,Y,0.4851,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
36,12,Y (Y),6,N,Y,0.4444,0.8888,2,O, 
37,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
38,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
39,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
75,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
76,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
