순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,1.0000,0.7083,2,O, 
1,12,Y (Y),6,N,Y,1.0000,0.7083,2,O, 
2,12,Y (Y),6,N,Y,0.7398,0.6578,4,O, 
3,12,Y (Y),4,N,Y,0.2936,0.9722,2,O, 
4,6,Y (Y),6,N,Y,0.4740,0.8684,3,O, 
5,6,Y (Y),6,N,Y,0.4259,0.8157,2,O, 
6,3,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
7,3,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
8,1,Y (Y),6,N,Y,0.5148,1.0000,3,O, 
9,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
10,1,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
13,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
21,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.2142,0.8611,2,O, 
23,1,Y (Y),6,N,Y,0.1984,0.5000,2,O, 
