순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.3185,0.8947,2,O, 
62,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.2962,0.8947,2,O, 
66,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
71,12,Y (Y),6,N,Y,0.2740,0.8421,2,O, 
72,12,Y (Y),6,N,Y,0.2740,0.8421,2,O, 
73,12,Y (Y),6,N,Y,0.2629,0.9736,2,O, 
74,12,Y (Y),6,N,Y,0.2518,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.2500,0.9375,2,O, 
76,12,Y (Y),6,N,Y,0.2259,0.7894,2,O, 
77,12,Y (Y),6,N,N,0.8962,0.7894,4,O, 
78,12,Y (Y),6,N,N,0.8222,1.0000,4,O, 
79,12,Y (Y),6,N,N,0.6407,0.9736,3,O, 
80,12,Y (Y),6,N,N,0.5703,1.0000,3,O, 
81,12,Y (Y),5,Y,N,0.9333,0.9473,4,X, 
82,12,Y (Y),5,N,Y,0.7555,0.6315,4,X, 
83,12,Y (Y),5,N,N,0.5555,1.0000,3,X, 
84,12,Y (Y),4,Y,Y,0.9259,0.9473,4,X, 
85,12,Y (Y),4,N,Y,1.0000,0.9444,4,X, 
86,12,Y (Y),4,N,Y,0.7619,1.0000,3,X, 
87,12,Y (Y),3,Y,N,0.9407,0.6315,4,X, 
88,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
89,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
90,12,N (N),6,Y,Y,0.9761,1.0000,4,X, 
91,12,N (N),6,Y,Y,0.9761,0.3333,4,X, 
92,12,N (N),6,Y,Y,0.9523,0.8333,4,X, 
93,12,N (N),6,Y,Y,0.9111,1.0000,4,X, 
94,12,N (N),6,Y,Y,0.9037,1.0000,4,X, 
95,12,N (N),6,Y,Y,0.8809,0.7222,4,X, 
96,12,N (N),6,Y,Y,0.8730,0.8888,4,X, 
97,12,N (N),6,Y,Y,0.8412,1.0000,4,X, 
98,12,N (N),6,Y,Y,0.7976,1.0000,4,X, 
99,12,N (N),6,N,Y,0.8888,0.8333,4,X, 
100,12,N (N),6,N,Y,0.8769,1.0000,4,X, 
101,12,N (N),6,N,Y,0.8730,0.7222,4,X, 
102,12,N (N),6,N,Y,0.8492,0.8333,4,X, 
103,12,N (N),6,N,Y,0.8444,1.0000,4,X, 
104,12,N (N),6,N,Y,0.8015,1.0000,4,X, 
105,12,N (N),6,N,Y,0.8000,0.7894,4,X, 
106,12,N (N),6,N,Y,0.7857,1.0000,4,X, 
107,12,N (N),6,N,Y,0.7703,1.0000,4,X, 
108,12,N (N),6,N,Y,0.7629,1.0000,4,X, 
109,12,N (N),6,N,Y,0.7333,0.9473,4,X, 
110,12,N (N),6,N,Y,0.7222,0.8333,4,X, 
111,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
112,12,N (N),6,N,Y,0.6962,1.0000,3,X, 
113,12,N (N),6,N,Y,0.6388,0.8611,3,X, 
114,12,N (N),6,N,Y,0.6250,0.9791,2,X, 
115,12,N (N),6,N,Y,0.6190,0.9166,3,X, 
116,12,N (N),6,N,Y,0.6148,1.0000,3,X, 
117,12,N (N),6,N,Y,0.5515,1.0000,3,X, 
118,12,N (N),6,N,Y,0.5357,0.7894,3,X, 
119,12,N (N),6,N,Y,0.5277,0.6944,3,X, 
120,12,N (N),6,N,Y,0.5000,1.0000,3,X, 
121,12,N (N),5,N,Y,0.6349,1.0000,3,X, 
122,12,N (N),3,Y,Y,0.9523,0.8333,4,X, 
123,6,N (N),6,N,Y,0.4523,1.0000,2,X, 
124,5,N (N),6,N,Y,0.3888,0.9722,2,X, 
125,4,Y (Y),6,Y,Y,0.9333,1.0000,4,X, 
126,4,N (N),6,N,Y,0.5000,0.8750,3,X, 
127,1,Y (Y),6,Y,Y,0.8666,0.7894,4,X, 
128,1,N (N),6,N,Y,0.7936,0.8333,4,X, 
129,1,N (N),6,N,Y,0.3293,1.0000,2,X, 
