순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8730,0.8888,4,O, 
1,36,Y (Y),6,Y,Y,0.8730,0.8888,4,O, 
2,36,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
6,36,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
7,36,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
8,36,Y (Y),6,N,Y,0.2740,0.8157,2,O, 
9,36,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
10,36,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
11,36,Y (Y),2,Y,Y,0.9629,0.7368,4,O, 
12,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
13,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
14,36,N (N),6,Y,Y,0.9037,0.9473,4,O, 
15,36,N (N),6,N,Y,0.8174,1.0000,4,O, 
16,36,N (N),6,N,Y,0.5962,1.0000,4,O, 
17,36,N (N),6,N,Y,0.5607,0.8157,3,O, 
18,36,N (N),6,N,Y,0.5333,0.9210,3,O, 
19,36,N (N),6,N,Y,0.4259,1.0000,2,O, 
20,36,N (N),6,N,Y,0.2301,0.9722,2,O, 
21,36,N (N),5,Y,Y,0.9047,0.8333,4,X, 
22,36,N (N),5,N,Y,0.5714,0.6666,3,X, 
23,35,N (N),6,N,Y,0.7333,0.7894,4,X, 
24,31,N (N),6,N,Y,0.8148,0.8421,4,X, 
25,31,N (N),5,N,Y,0.7857,1.0000,4,X, 
26,28,N (N),5,N,Y,0.7785,0.8947,4,X, 
27,26,Y (Y),6,N,Y,0.3481,0.8157,2,O, 
28,25,Y (Y),6,N,Y,0.7333,1.0000,4,O, 
29,24,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
30,24,Y (Y),5,N,Y,0.4888,0.8157,3,O, 
31,24,N (N),6,Y,Y,0.9285,0.4736,4,X, 
32,24,N (N),5,N,Y,0.6388,0.7894,3,X, 
33,23,Y (Y),6,Y,Y,0.9407,0.7894,4,O, 
34,23,Y (Y),6,Y,Y,0.9333,0.8947,4,O, 
35,23,Y (Y),5,N,Y,0.8492,1.0000,4,O, 
36,22,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
37,21,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
38,21,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
39,21,Y (Y),4,N,N,0.8740,0.6315,4,O, 
40,20,Y (Y),6,Y,Y,0.9682,0.8888,4,O, 
41,19,N (N),6,N,Y,0.4740,0.6315,3,X, 
42,18,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
43,18,Y (Y),6,N,Y,0.7555,1.0000,3,O, 
44,18,Y (Y),6,N,Y,0.5481,0.7894,4,O, 
45,17,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
46,16,Y (Y),6,Y,Y,0.8814,0.9473,4,O, 
47,15,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
48,15,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
49,15,Y (Y),6,N,Y,0.3111,0.8947,2,O, 
50,15,N (N),6,N,Y,0.6888,0.8947,3,X, 
51,14,Y (Y),6,Y,Y,0.8666,0.7894,4,O, 
52,14,Y (Y),6,N,Y,0.4037,0.8684,2,O, 
53,14,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
54,14,Y (Y),6,N,N,0.5148,0.9736,3,O, 
55,14,N (N),6,Y,Y,1.0000,1.0000,4,X, 
56,12,Y (Y),6,Y,Y,0.8851,0.9473,4,O, 
57,12,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
58,12,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
59,12,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
60,12,Y (Y),6,N,Y,0.5074,0.9736,3,O, 
61,12,Y (Y),6,N,Y,0.3777,0.6578,2,O, 
62,12,Y (Y),6,N,Y,0.2000,0.8421,2,O, 
63,12,Y (Y),5,N,Y,0.8296,0.9736,4,O, 
64,12,Y (Y),5,N,Y,0.4407,0.8157,2,O, 
65,12,Y (Y),5,N,Y,0.3000,0.9210,2,X, 
66,12,Y (Y),5,N,Y,0.3000,0.8157,2,X, 
67,12,N (N),6,N,Y,0.7420,0.8333,4,X, 
68,12,N (N),5,N,Y,0.9206,1.0000,4,X, 
69,12,N (N),2,N,Y,0.9603,1.0000,4,X, 
70,12,N (N),1,Y,Y,1.0000,0.8947,4,X, 
71,11,N (N),6,N,Y,0.7857,1.0000,4,X, 
72,11,N (N),5,N,Y,0.8809,0.8333,4,X, 
73,10,N (N),6,Y,Y,0.8888,1.0000,4,X, 
74,9,N (N),6,N,Y,1.0000,1.0000,4,X, 
75,6,Y (Y),6,N,Y,0.3925,0.7894,2,X, 
76,5,Y (Y),6,Y,Y,0.9777,1.0000,4,O, 
77,4,Y (Y),6,N,N,0.6296,0.9736,3,O, 
78,3,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
79,3,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
80,2,Y (Y),6,N,Y,0.5037,0.9473,3,O, 
81,2,Y (Y),5,N,N,0.5111,0.9736,3,O, 
82,2,N (N),6,N,Y,0.7928,0.9210,4,X, 
83,1,Y (Y),6,Y,Y,0.9333,0.7368,4,O, 
84,1,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
85,1,Y (Y),6,N,Y,0.7333,0.7894,4,O, 
86,1,Y (Y),6,N,Y,0.7333,0.6315,4,O, 
87,1,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
